time,goal_x,goal_y,x,y
6.105,-6.746478021674265,-3.7827888227335222,1.999975696779714,-14.999897551814483
6.105,-6.746478021674265,-3.7827888227335222,1.999975696779714,-14.999897551814483
6.355,-6.746478021674265,-3.7827888227335222,2.0209219866232786,-14.99985762573143
6.605,-6.746478021674265,-3.7827888227335222,2.0620795121893485,-14.999054547796863
6.855,-6.746478021674265,-3.7827888227335222,2.109164552754466,-14.994805694511015
7.105,-6.746478021674265,-3.7827888227335222,2.149973770806034,-14.98800847644023
7.355,-6.746478021674265,-3.7827888227335222,2.195729199928533,-14.976788762020206
7.605,-6.746478021674265,-3.7827888227335222,2.2349484574338288,-14.963919878402276
7.855,-6.746478021674265,-3.7827888227335222,2.2787006557117486,-14.94588818164376
8.105,-6.746478021674265,-3.7827888227335222,2.315394131880336,-14.92733705393616
8.355,-6.746478021674265,-3.7827888227335222,2.35595461846412,-14.902876240821556
8.605,-6.746478021674265,-3.7827888227335222,2.389559096858647,-14.879055230967062
8.855,-6.746478021674265,-3.7827888227335222,2.425902367614469,-14.848851696295082
9.105,-6.746478021674265,-3.7827888227335222,2.455622866920573,-14.820140898587768
9.355,-6.746478021674265,-3.7827888227335222,2.487012044304561,-14.78494630468972
9.605,-6.746478021674265,-3.7827888227335222,2.5120387841403984,-14.752188640287319
9.855,-6.746478021674265,-3.7827888227335222,2.537948664232074,-14.71258590577923
10.105,-6.746478021674265,-3.7827888227335222,2.5577878751941525,-14.676557430379058
10.355,-6.746478021674265,-3.7827888227335222,2.5775133942986956,-14.633509768793452
10.605,-6.746478021674265,-3.7827888227335222,2.5918460871919167,-14.594886777005065
10.855,-6.746478021674265,-3.7827888227335222,2.604951477436781,-14.549505930844072
11.105,-6.746478021674265,-3.7827888227335222,2.613427301261676,-14.509060964959769
11.355,-6.746478021674265,-3.7827888227335222,2.6197044264650637,-14.462284173627866
11.605,-6.746478021674265,-3.7827888227335222,2.6220902640105934,-14.421092994540878
11.855,-6.746478021674265,-3.7827888227335222,2.6213939579565704,-14.373776049502212
12.105,-6.746478021674265,-3.7827888227335222,2.6176912167994493,-14.332692061440603
12.355,-6.746478021674265,-3.7827888227335222,2.6099225427856783,-14.285990827108378
12.605,-6.746478021674265,-3.7827888227335222,2.6001411279616367,-14.24597941318989
12.855,-6.746478021674265,-3.7827888227335222,2.5854469996997826,-14.201098398520017
13.105,-6.746478021674265,-3.7827888227335222,2.5696608091849997,-14.162801218991428
13.355,-6.746478021674265,-3.7827888227335222,2.548492083056763,-14.120774232996123
13.605,-6.746478021674265,-3.7827888227335222,2.527143598857775,-14.085371679380433
13.855,-6.746478021674265,-3.7827888227335222,2.499856738286969,-14.046858586594668
14.105,-6.746478021674265,-3.7827888227335222,2.4735134073630687,-14.015137158890937
14.355,-6.746478021674265,-3.7827888227335222,2.4406883852435945,-13.981111375950626
14.605,-6.746478021674265,-3.7827888227335222,2.4115262424973434,-13.953470868312984
14.855,-6.746478021674265,-3.7827888227335222,2.378281149926248,-13.918011504339093
15.105,-6.746478021674265,-3.7827888227335222,2.351690921350823,-13.884918117856689
15.355,-6.746478021674265,-3.7827888227335222,2.32283568210829,-13.847154727128446
15.605,-6.746478021674265,-3.7827888227335222,2.2955247495905504,-13.81614976284137
15.855,-6.746478021674265,-3.7827888227335222,2.2617766257682446,-13.783284464906327
16.105,-6.746478021674265,-3.7827888227335222,2.2305029492431925,-13.754828823647056
