time,goal_x,goal_y,x,y
6.102,9.74813856144262,-5.115447653639822,-18.000022955749866,-6.999906047649158
6.102,9.74813856144262,-5.115447653639822,-18.000022955749866,-6.999906047649158
6.352,9.74813856144262,-5.115447653639822,-17.984415198457064,-6.99987907955152
6.602,9.74813856144262,-5.115447653639822,-17.93831906431048,-6.99871027435934
6.852,9.74813856144262,-5.115447653639822,-17.897091438705477,-6.994741967185123
7.102,9.74813856144262,-5.115447653639822,-17.848988948376686,-6.988782772058952
7.352,9.74813856144262,-5.115447653639822,-17.8065114048093,-6.986519702876907
7.602,9.74813856144262,-5.115447653639822,-17.758988237234053,-6.985145034690144
7.852,9.74813856144262,-5.115447653639822,-17.717889615218418,-6.981075990490418
8.102,9.74813856144262,-5.115447653639822,-17.670146800170595,-6.975086170990187
8.352,9.74813856144262,-5.115447653639822,-17.627599880969598,-6.972771319956836
8.602,9.74813856144262,-5.115447653639822,-17.580263503337008,-6.971391526401643
8.852,9.74813856144262,-5.115447653639822,-17.538931983577832,-6.967261286896377
9.102,9.74813856144262,-5.115447653639822,-17.493033439966833,-6.960866694263378
9.352,9.74813856144262,-5.115447653639822,-17.450310032260717,-6.957618475949173
9.602,9.74813856144262,-5.115447653639822,-17.401935377442648,-6.957535325202384
9.852,9.74813856144262,-5.115447653639822,-17.36012744967076,-6.958886051009628
10.102,9.74813856144262,-5.115447653639822,-17.313101572432444,-6.957145654838778
10.352,9.74813856144262,-5.115447653639822,-17.271896740274332,-6.952530176690493
10.602,9.74813856144262,-5.115447653639822,-17.223551508975028,-6.945531248067511
10.852,9.74813856144262,-5.115447653639822,-17.181055306323586,-6.9422312141461555
11.102,9.74813856144262,-5.115447653639822,-17.132422267093727,-6.942106338336399
11.352,9.74813856144262,-5.115447653639822,-17.091861567722503,-6.943887492547049
11.602,9.74813856144262,-5.115447653639822,-17.044616129511734,-6.943107518280619
11.852,9.74813856144262,-5.115447653639822,-17.00344778747345,-6.93939715419811
12.102,9.74813856144262,-5.115447653639822,-16.95575770318919,-6.9338232538049445
12.352,9.74813856144262,-5.115447653639822,-16.913138656528584,-6.931857576080347
12.602,9.74813856144262,-5.115447653639822,-16.8658936518729,-6.930938775059381
12.852,9.74813856144262,-5.115447653639822,-16.824502535509016,-6.927228188561867
13.102,9.74813856144262,-5.115447653639822,-16.778828101763196,-6.92119185520498
13.352,9.74813856144262,-5.115447653639822,-16.73610174460367,-6.918118380112376
13.602,9.74813856144262,-5.115447653639822,-16.68770050361532,-6.918230957847977
13.852,9.74813856144262,-5.115447653639822,-16.645951074597132,-6.919751474744142
14.102,9.74813856144262,-5.115447653639822,-16.5988832946838,-6.918198957035831
14.352,9.74813856144262,-5.115447653639822,-16.557687900673606,-6.9137603342405995
14.602,9.74813856144262,-5.115447653639822,-16.509706492759168,-6.90726147153171
14.852,9.74813856144262,-5.115447653639822,-16.46723250545704,-6.904504050702531
15.102,9.74813856144262,-5.115447653639822,-16.41970673631782,-6.902592411249493
15.352,9.74813856144262,-5.115447653639822,-16.378645912185952,-6.898063811361556
15.602,9.74813856144262,-5.115447653639822,-16.330882836033272,-6.89156253019214
15.852,9.74813856144262,-5.115447653639822,-16.288373987222165,-6.8888119709897095
16.102,9.74813856144262,-5.115447653639822,-16.241057068227036,-6.886935545027919
16.352,9.74813856144262,-5.115447653639822,-16.199752166999687,-6.882367814100652
16.602,9.74813856144262,-5.115447653639822,-16.15349536670279,-6.875511378881634
16.852,9.74813856144262,-5.115447653639822,-16.110790471595354,-6.872008212055509
17.102,9.74813856144262,-5.115447653639822,-16.0624167733696,-6.871616909503615
17.352,9.74813856144262,-5.115447653639822,-16.02057775497902,-6.87271751676967
17.602,9.74813856144262,-5.115447653639822,-15.97360190513689,-6.8706765371084995
17.852,9.74813856144262,-5.115447653639822,-15.932410313601364,-6.865792306968896
18.102,9.74813856144262,-5.115447653639822,-15.884172733286702,-6.858466570388041
18.352,9.74813856144262,-5.115447653639822,-15.841653173706321,-6.85487128388624
18.602,9.74813856144262,-5.115447653639822,-15.79307722480812,-6.854413879756569
18.852,9.74813856144262,-5.115447653639822,-15.75255507862847,-6.8558565226183745
19.102,9.74813856144262,-5.115447653639822,-15.705303516079697,-6.8546653558378985
19.352,9.74813856144262,-5.115447653639822,-15.664161951017574,-6.850602517734879
19.602,9.74813856144262,-5.115447653639822,-15.616407615057488,-6.844645449312589
19.852,9.74813856144262,-5.115447653639822,-15.573822114561308,-6.84235881134728
20.102,9.74813856144262,-5.115447653639822,-15.526608894740074,-6.841058199325134
20.352,9.74813856144262,-5.115447653639822,-15.485218593541534,-6.837011502418994
20.602,9.74813856144262,-5.115447653639822,-15.439139196024817,-6.830620233634585
20.852,9.74813856144262,-5.115447653639822,-15.396415261492393,-6.827410724551524
21.102,9.74813856144262,-5.115447653639822,-15.348040918859033,-6.82736138346545
21.352,9.74813856144262,-5.115447653639822,-15.30626700203833,-6.82875949358159
21.602,9.74813856144262,-5.115447653639822,-15.259249392846517,-6.82705526760138
21.852,9.74813856144262,-5.115447653639822,-15.218051725411925,-6.822480630989636
22.102,9.74813856144262,-5.115447653639822,-15.170172725497086,-6.815824495729979
22.352,9.74813856144262,-5.115447653639822,-15.12764584698961,-6.812904759213049
22.602,9.74813856144262,-5.115447653639822,-15.079036067116089,-6.813221849540962
22.852,9.74813856144262,-5.115447653639822,-15.03898682797425,-6.815412921745853
23.102,9.74813856144262,-5.115447653639822,-14.991744976653496,-6.815384948091611
23.352,9.74813856144262,-5.115447653639822,-14.95047745897556,-6.812324690447652
23.602,9.74813856144262,-5.115447653639822,-14.902683966720952,-6.807526951576709
23.852,9.74813856144262,-5.115447653639822,-14.860018193538687,-6.806252690166515
24.102,9.74813856144262,-5.115447653639822,-14.81298210379248,-6.8061780594083405
24.352,9.74813856144262,-5.115447653639822,-14.771509655917404,-6.803252583880835
24.602,9.74813856144262,-5.115447653639822,-14.725488355677072,-6.797942052739764
24.852,9.74813856144262,-5.115447653639822,-14.682725422652366,-6.795553688722635
25.102,9.74813856144262,-5.115447653639822,-14.63515073099409,-6.7951256338591985
25.352,9.74813856144262,-5.115447653639822,-14.593738595964817,-6.7923916180449515
25.602,9.74813856144262,-5.115447653639822,-14.547105453649275,-6.785802792182204
25.852,9.74813856144262,-5.115447653639822,-14.506137279564426,-6.7782947480572195
26.102,9.74813856144262,-5.115447653639822,-14.457815215751301,-6.772782339044554
26.352,9.74813856144262,-5.115447653639822,-14.415291164131224,-6.7711071700730345
26.602,9.74813856144262,-5.115447653639822,-14.367735023666867,-6.770409357791462
26.852,9.74813856144262,-5.115447653639822,-14.326551736506278,-6.766926089484309
27.102,9.74813856144262,-5.115447653639822,-14.27865459135192,-6.7616496012072345
27.352,9.74813856144262,-5.115447653639822,-14.236055194433597,-6.759977613592411
27.602,9.74813856144262,-5.115447653639822,-14.188800045984161,-6.759340488601875
27.852,9.74813856144262,-5.115447653639822,-14.147432011242065,-6.755890130872629
28.102,9.74813856144262,-5.115447653639822,-14.101047196563066,-6.7502241036987245
28.352,9.74813856144262,-5.115447653639822,-14.058270210284217,-6.747788859030216
28.602,9.74813856144262,-5.115447653639822,-14.011833090240982,-6.747177598174054
28.852,9.74813856144262,-5.115447653639822,-13.970394080269905,-6.744175495929488
29.102,9.74813856144262,-5.115447653639822,-13.922362294839226,-6.738450000101586
29.352,9.74813856144262,-5.115447653639822,-13.879716381132143,-6.735742859719367
29.602,9.74813856144262,-5.115447653639822,-13.832106857118543,-6.734064269447786
29.852,9.74813856144262,-5.115447653639822,-13.79093979879991,-6.729733943920076
30.102,9.74813856144262,-5.115447653639822,-13.742966608688867,-6.723457191594149
30.352,9.74813856144262,-5.115447653639822,-13.700526029885605,-6.720917253761648
30.602,9.74813856144262,-5.115447653639822,-13.65303419251899,-6.719242221388538
30.852,9.74813856144262,-5.115447653639822,-13.61189641516277,-6.714899699926095
31.102,9.74813856144262,-5.115447653639822,-13.564232853848182,-6.70860181444554
31.352,9.74813856144262,-5.115447653639822,-13.521643788833153,-6.705997967780326
31.602,9.74813856144262,-5.115447653639822,-13.474527584476945,-6.704392977293879
31.852,9.74813856144262,-5.115447653639822,-13.433150945532034,-6.7000927019629
32.102,9.74813856144262,-5.115447653639822,-13.38722823284396,-6.69334234389808
32.352,9.74813856144262,-5.115447653639822,-13.344544610112726,-6.68971567488894
32.602,9.74813856144262,-5.115447653639822,-13.296168488597623,-6.689194342677178
32.852,9.74813856144262,-5.115447653639822,-13.254432689611855,-6.690193622263154
33.102,9.74813856144262,-5.115447653639822,-13.207414114428067,-6.6880454782043905
33.352,9.74813856144262,-5.115447653639822,-13.166277563308872,-6.683089117989229
33.602,9.74813856144262,-5.115447653639822,-13.118473276045949,-6.676049436676389
33.852,9.74813856144262,-5.115447653639822,-13.075998515093346,-6.672803581189088
34.102,9.74813856144262,-5.115447653639822,-13.027369031769316,-6.6727478251074785
34.352,9.74813856144262,-5.115447653639822,-12.98726370237023,-6.674601370439828
34.602,9.74813856144262,-5.115447653639822,-12.940040086610765,-6.674193659617266
34.852,9.74813856144262,-5.115447653639822,-12.89877342846891,-6.67079833563657
35.102,9.74813856144262,-5.115447653639822,-12.851077191079824,-6.665594364883182
35.352,9.74813856144262,-5.115447653639822,-12.80841337515319,-6.663947593371293
35.602,9.74813856144262,-5.115447653639822,-12.761519226585557,-6.663550805059701
35.852,9.74813856144262,-5.115447653639822,-12.72003791554643,-6.660377147610268
36.102,9.74813856144262,-5.115447653639822,-12.67409125777947,-6.654699153154122
36.352,9.74813856144262,-5.115447653639822,-12.631364983421106,-6.651888575134686
