time,goal_x,goal_y,x,y
6.07,2.5221460856175693,9.888055292037432,-14.000027568910717,4.000123001922407
6.07,2.5221460856175693,9.888055292037432,-14.000027568910717,4.000123001922407
6.32,2.5221460856175693,9.888055292037432,-13.978897545974093,4.000171133645547
6.57,2.5221460856175693,9.888055292037432,-13.937741021406733,4.000993233259014
6.82,2.5221460856175693,9.888055292037432,-13.890657940136453,4.005263342415232
7.07,2.5221460856175693,9.888055292037432,-13.84985198685897,4.012079053178547
7.32,2.5221460856175693,9.888055292037432,-13.804102243037235,4.023319470159375
7.57,2.5221460856175693,9.888055292037432,-13.764889011290077,4.036206450247298
7.82,2.5221460856175693,9.888055292037432,-13.721144750467303,4.0542585195656216
8.07,2.5221460856175693,9.888055292037432,-13.683672189281246,4.071811551905516
8.32,2.5221460856175693,9.888055292037432,-13.638227851873879,4.089501460785643
8.57,2.5221460856175693,9.888055292037432,-13.597648859121277,4.101931450949588
8.82,2.5221460856175693,9.888055292037432,-13.552980825958787,4.113901896547408
9.07,2.5221460856175693,9.888055292037432,-13.514005983817885,4.127026396801995
9.32,2.5221460856175693,9.888055292037432,-13.470505182810017,4.1454893241004696
9.57,2.5221460856175693,9.888055292037432,-13.432347223815915,4.163239047055037
9.82,2.5221460856175693,9.888055292037432,-13.38693212885474,4.180683422251141
10.07,2.5221460856175693,9.888055292037432,-13.346212698951803,4.192860605268813
10.32,2.5221460856175693,9.888055292037432,-13.300157435721028,4.205380789314615
10.57,2.5221460856175693,9.888055292037432,-13.26116980295611,4.219021825939223
10.82,2.5221460856175693,9.888055292037432,-13.217921225130874,4.237900081459967
11.07,2.5221460856175693,9.888055292037432,-13.179703170355783,4.256613561483129
11.32,2.5221460856175693,9.888055292037432,-13.134628248996773,4.2750195562536835
11.57,2.5221460856175693,9.888055292037432,-13.0941962522573,4.2881657251487155
11.82,2.5221460856175693,9.888055292037432,-13.048812563415929,4.301376002173834
12.07,2.5221460856175693,9.888055292037432,-13.010159839246977,4.315705096690098
12.32,2.5221460856175693,9.888055292037432,-12.965040336856228,4.333849412099942
12.57,2.5221460856175693,9.888055292037432,-12.924673389063141,4.346901797411016
12.82,2.5221460856175693,9.888055292037432,-12.880005633265345,4.359747228095685
13.07,2.5221460856175693,9.888055292037432,-12.841253333493542,4.373618087842119
13.32,2.5221460856175693,9.888055292037432,-12.798140143917047,4.392909856432087
13.57,2.5221460856175693,9.888055292037432,-12.760176675323402,4.411442128748348
13.82,2.5221460856175693,9.888055292037432,-12.715142085508235,4.429691953204333
14.07,2.5221460856175693,9.888055292037432,-12.67460142905848,4.442633725965468
14.32,2.5221460856175693,9.888055292037432,-12.628642505224331,4.455940243823515
14.57,2.5221460856175693,9.888055292037432,-12.589902140810416,4.470202911575757
14.82,2.5221460856175693,9.888055292037432,-12.546351718879693,4.487845418172734
15.07,2.5221460856175693,9.888055292037432,-12.506040812472154,4.50131013076476
15.32,2.5221460856175693,9.888055292037432,-12.460478299205384,4.514996395314689
15.57,2.5221460856175693,9.888055292037432,-12.4219435119817,4.529675367117275
15.82,2.5221460856175693,9.888055292037432,-12.377070564182459,4.548058953392331
16.07,2.5221460856175693,9.888055292037432,-12.336770453680908,4.5613690696695866
16.32,2.5221460856175693,9.888055292037432,-12.292423385412848,4.574243598257256
16.57,2.5221460856175693,9.888055292037432,-12.253719865640626,4.58818207861413
16.82,2.5221460856175693,9.888055292037432,-12.208010063521046,4.606687291744298
17.07,2.5221460856175693,9.888055292037432,-12.16770655297813,4.6200189173279105
17.32,2.5221460856175693,9.888055292037432,-12.122191367580115,4.633887925559746
17.57,2.5221460856175693,9.888055292037432,-12.083581925540708,4.64868859077474
17.82,2.5221460856175693,9.888055292037432,-12.040649577232715,4.667080056610445
18.07,2.5221460856175693,9.888055292037432,-12.000566265072552,4.681251122746078
18.32,2.5221460856175693,9.888055292037432,-11.954436880832123,4.695892066143972
18.57,2.5221460856175693,9.888055292037432,-11.916059927688863,4.711065260212826
18.82,2.5221460856175693,9.888055292037432,-11.871867670873192,4.729901508533549
19.07,2.5221460856175693,9.888055292037432,-11.831721589818148,4.7438512204061265
19.32,2.5221460856175693,9.888055292037432,-11.786527859542907,4.758028874836783
19.57,2.5221460856175693,9.888055292037432,-11.748186043186486,4.77316819012705
19.82,2.5221460856175693,9.888055292037432,-11.703505017119689,4.792174470843093
20.07,2.5221460856175693,9.888055292037432,-11.66339737005725,4.80601845434697
20.32,2.5221460856175693,9.888055292037432,-11.619194042139169,4.819574316691921
20.571,2.5221460856175693,9.888055292037432,-11.580672993944592,4.834072629249869
20.82,2.5221460856175693,9.888055292037432,-11.535524744785073,4.853042373075483
21.07,2.5221460856175693,9.888055292037432,-11.495380012798378,4.866867525334759
21.32,2.5221460856175693,9.888055292037432,-11.450004400509632,4.881294456844429
21.57,2.5221460856175693,9.888055292037432,-11.411584223102178,4.89657176659144
21.82,2.5221460856175693,9.888055292037432,-11.369382033670764,4.915345365595227
22.07,2.5221460856175693,9.888055292037432,-11.329566956807797,4.93021668168998
22.32,2.5221460856175693,9.888055292037432,-11.282884041136027,4.943767489375827
22.57,2.5221460856175693,9.888055292037432,-11.242694865282227,4.95394898667992
22.82,2.5221460856175693,9.888055292037432,-11.197897646391194,4.968685167768785
23.07,2.5221460856175693,9.888055292037432,-11.159832076408534,4.984552168708496
23.32,2.5221460856175693,9.888055292037432,-11.115574261740345,5.004295065078494
23.57,2.5221460856175693,9.888055292037432,-11.075683139996093,5.018849071659344
23.82,2.5221460856175693,9.888055292037432,-11.02879600413879,5.032064603445389
24.07,2.5221460856175693,9.888055292037432,-10.988280379631714,5.04189956685264
24.32,2.5221460856175693,9.888055292037432,-10.943174655161531,5.0562879184638785
24.57,2.5221460856175693,9.888055292037432,-10.904983966090292,5.071675223313759
24.82,2.5221460856175693,9.888055292037432,-10.860880680154619,5.09116532591336
25.07,2.5221460856175693,9.888055292037432,-10.820931752865146,5.105563301605876
25.32,2.5221460856175693,9.888055292037432,-10.77397161400007,5.11867626046705
25.57,2.5221460856175693,9.888055292037432,-10.734667903313523,5.127709577913467
25.82,2.5221460856175693,9.888055292037432,-10.689482410728456,5.141126257717366
26.07,2.5221460856175693,9.888055292037432,-10.650907351191846,5.155834768703308
26.32,2.5221460856175693,9.888055292037432,-10.607321721977256,5.174008636913692
26.57,2.5221460856175693,9.888055292037432,-10.567120657239862,5.1878357926037175
26.82,2.5221460856175693,9.888055292037432,-10.521790815760331,5.201838647221098
27.07,2.5221460856175693,9.888055292037432,-10.4833541796136,5.21679461235588
27.32,2.5221460856175693,9.888055292037432,-10.438568090566955,5.235574275686485
27.57,2.5221460856175693,9.888055292037432,-10.398389285725711,5.24921576241169
27.82,2.5221460856175693,9.888055292037432,-10.354090773481127,5.262546479774796
28.07,2.5221460856175693,9.888055292037432,-10.31552151497044,5.276849919282411
28.32,2.5221460856175693,9.888055292037432,-10.270167894404839,5.29557932717178
28.57,2.5221460856175693,9.888055292037432,-10.229952160000401,5.309138066683878
28.82,2.5221460856175693,9.888055292037432,-10.18449404282536,5.3232809501661595
29.07,2.5221460856175693,9.888055292037432,-10.145980540703816,5.338313786910819
29.32,2.5221460856175693,9.888055292037432,-10.103256664999824,5.356906704976128
29.57,2.5221460856175693,9.888055292037432,-10.063276545517141,5.371346526828508
29.82,2.5221460856175693,9.888055292037432,-10.016457395237927,5.384397139275603
30.07,2.5221460856175693,9.888055292037432,-9.976137578105046,5.3941449585224435
30.32,2.5221460856175693,9.888055292037432,-9.931208721760616,5.408399465415234
30.57,2.5221460856175693,9.888055292037432,-9.892959263153703,5.423861043014483
30.82,2.5221460856175693,9.888055292037432,-9.848554843884711,5.4431044555938515
31.07,2.5221460856175693,9.888055292037432,-9.808463613484452,5.45725705990188
31.32,2.5221460856175693,9.888055292037432,-9.76432668016951,5.471020482901207
31.57,2.5221460856175693,9.888055292037432,-9.725936683530817,5.485750688175885
31.82,2.5221460856175693,9.888055292037432,-9.680505718818267,5.5051575704536955
32.07,2.5221460856175693,9.888055292037432,-9.640480947590493,5.519228021304256
32.32,2.5221460856175693,9.888055292037432,-9.59523487565243,5.533941726601406
32.57,2.5221460856175693,9.888055292037432,-9.556976062020464,5.549427394699901
32.82,2.5221460856175693,9.888055292037432,-9.51365180959396,5.568739600045903
33.07,2.5221460856175693,9.888055292037432,-9.473729938599288,5.583338762900502
33.32,2.5221460856175693,9.888055292037432,-9.426943845007875,5.596613582688675
33.57,2.5221460856175693,9.888055292037432,-9.387251353188024,5.606187152500527
33.82,2.5221460856175693,9.888055292037432,-9.342280032749793,5.620213892673213
34.07,2.5221460856175693,9.888055292037432,-9.303931651086465,5.635476651980545
34.32,2.5221460856175693,9.888055292037432,-9.259581125661645,5.654435166877753
34.57,2.5221460856175693,9.888055292037432,-9.21938201507157,5.668422788939259
34.82,2.5221460856175693,9.888055292037432,-9.174787812915389,5.682209613321855
35.07,2.5221460856175693,9.888055292037432,-9.13637409972358,5.697012791714939
35.32,2.5221460856175693,9.888055292037432,-9.091203921346809,5.716137686634169
35.57,2.5221460856175693,9.888055292037432,-9.051112225566822,5.729977256109669
35.82,2.5221460856175693,9.888055292037432,-9.00586240994135,5.744338983615206
36.07,2.5221460856175693,9.888055292037432,-8.967590294147604,5.759501640465868
36.32,2.5221460856175693,9.888055292037432,-8.923481409578494,5.77862458389619
36.57,2.5221460856175693,9.888055292037432,-8.88342060245528,5.7927235030408175
36.82,2.5221460856175693,9.888055292037432,-8.838037988546303,5.807442218370344
37.07,2.5221460856175693,9.888055292037432,-8.799749634529416,5.822944788499704
37.32,2.5221460856175693,9.888055292037432,-8.757826649411903,5.841852351426614
37.57,2.5221460856175693,9.888055292037432,-8.71811506132215,5.85704277431242
37.82,2.5221460856175693,9.888055292037432,-8.671545872292945,5.8709208456568165
38.07,2.5221460856175693,9.888055292037432,-8.631289905380719,5.881487576592722
38.32,2.5221460856175693,9.888055292037432,-8.586637115777963,5.896629763757763
38.57,2.5221460856175693,9.888055292037432,-8.548689881046505,5.912854841306588
38.82,2.5221460856175693,9.888055292037432,-8.504494824072923,5.9332031412408295
39.07,2.5221460856175693,9.888055292037432,-8.464821176371377,5.948227996013468
39.32,2.5221460856175693,9.888055292037432,-8.418054608011667,5.962054231216268
39.57,2.5221460856175693,9.888055292037432,-8.377445524312943,5.972252121300039
39.82,2.5221460856175693,9.888055292037432,-8.332422832196649,5.986913197353687
40.07,2.5221460856175693,9.888055292037432,-8.29430673280811,6.002525117729081
40.32,2.5221460856175693,9.888055292037432,-8.250588751981704,6.022080191702869
40.57,2.5221460856175693,9.888055292037432,-8.210704162997963,6.036648697222579
40.82,2.5221460856175693,9.888055292037432,-8.163875058994314,6.049921901177097
