time,goal_x,goal_y,x,y
6.584,6.4603041311565335,-7.205174627094948,10.499981520376291,6.566639943187063e-05
6.584,11.746324009956677,0.006266620449629547,10.499981520376291,6.566639943187063e-05
6.834,11.746324009956677,0.006266620449629547,10.521111905592697,9.206821863946387e-05
7.084,11.786273173044155,0.006974345519405287,10.562275148127702,0.0008596792272207998
7.334,11.822331475946271,0.032426921772652814,10.609364177718236,0.005066438723802841
7.584,11.86136557977461,0.10779613935748412,10.650179768141703,0.011827005167806845
7.834,11.892426037850491,0.188394928581656,10.695943992713943,0.023005843691674435
8.084,11.927032102636389,0.3606948906605473,10.735174419632429,0.035839737079756656
8.334,11.941519883322163,0.4456857825644264,10.778941855244893,0.05383183235001417
8.584,11.955309464548282,0.5301642116103491,10.815655731653779,0.07235151631072047
8.834,11.951451513158757,0.6139850183002813,10.856238081324287,0.09677624175996996
9.084,11.934787434296467,0.776858149530819,10.889866157338847,0.12056899277009249
9.334,11.925020336070578,0.8613831558160387,10.926238244740489,0.15073808333997993
9.584,11.905323784042054,0.9593486313629517,10.955985123707391,0.17941933906381158
9.834,11.89116743593608,1.0318484654957059,10.987406455652676,0.21458220771097158
10.084,11.82840931514352,1.1838471846426313,11.012465361655199,0.24731762761588977
10.334,11.82840931514352,1.1838471846426313,11.04088802427614,0.28637807050059677
10.584,11.82840931514352,1.1838471846426313,11.068271925012278,0.31896143426060425
10.834,11.82840931514352,1.1838471846426313,11.10224095001998,0.35363815781255864
11.084,12.053427859713498,1.255007094619367,11.134195264384392,0.3816871231933211
11.334,12.125629131917197,1.2329132962682607,11.173099613163146,0.4109895727574765
11.584,12.21043789500758,1.2001296052251922,11.208825395529939,0.43389660965805293
11.834,12.291671486635263,1.160252884334065,11.251723387203976,0.45704844130875416
12.084,12.434727878034114,1.060142333138508,11.290441739083093,0.4744003150445532
12.334,12.507039717351395,1.0092720788822551,11.336263436716036,0.49087152519576177
12.584,12.57920237725078,0.9495443769211829,11.377237381924218,0.502278450052794
12.834,12.646214245023959,0.888563067517584,11.424958374093688,0.5117715023024537
13.084,12.746311040202574,0.7469783268145334,11.467116888479921,0.5169421316906838
13.334,12.795675911826082,0.6752243094295229,11.515858184228373,0.519248878862261
13.584,12.84584145627321,0.5855263876554367,11.558253020218363,0.5181179798771596
13.834,12.881703869329163,0.5201655106229472,11.606861660390214,0.5131523473062848
14.084,12.9291351031703,0.3437536352052645,11.648476843000221,0.5057114293530192
14.334,12.950431142181722,0.27367054393154655,11.695699868297043,0.493419832740326
14.584,12.969074424916586,0.1841092813997429,11.735922997847698,0.47967748815587324
14.834,12.97750120993268,0.0989986635421819,11.780563262207165,0.4604962427642602
15.084,12.964212034813126,-0.06661713531089028,11.818186995400751,0.44082006978047183
15.334,12.958520321484391,-0.1491445847404992,11.859566179655875,0.41508141270686355
15.584,12.950229575192427,-0.23286593370254674,11.893713400891794,0.39001841912074353
15.834,12.928631811656249,-0.31382278947189474,11.93082030284559,0.35823498818038996
16.084,12.865687555604119,-0.45506683980981666,11.960800598007097,0.328413531132172
16.334,12.835545099389183,-0.52692272504993,11.992661473715549,0.2914539761904991
16.584,12.802291523116741,-0.6023838251573823,12.01792650104192,0.2573368636106804
16.834,12.758862403711365,-0.6650782791229275,12.043855419192058,0.2161430797707766
17.084,12.65927160424463,-0.7709872394957866,12.063692585791836,0.17865909536348717
