time,goal_x,goal_y,x,y
6.099,5.325669805900354,-1.081721773758403,15.999981074758269,-9.999931513194959
6.099,5.325669805900354,-1.081721773758403,15.999981074758269,-9.999931513194959
6.349,5.325669805900354,-1.081721773758403,16.015589016361318,-9.999911363851687
6.599,5.325669805900354,-1.081721773758403,16.061683344599782,-9.998769423948886
6.849,5.325669805900354,-1.081721773758403,16.102913427301655,-9.994825939636025
7.099,5.325669805900354,-1.081721773758403,16.14945212369762,-9.986811057140912
7.349,5.325669805900354,-1.081721773758403,16.18948702567258,-9.976772278726804
7.599,5.325669805900354,-1.081721773758403,16.23417188458093,-9.96184321378464
7.849,5.325669805900354,-1.081721773758403,16.27248737657525,-9.945808516117555
8.099,5.325669805900354,-1.081721773758403,16.314235767845396,-9.924429346816964
8.349,5.325669805900354,-1.081721773758403,16.349653566076963,-9.90280635229566
8.599,5.325669805900354,-1.081721773758403,16.3879020454068,-9.875384558329145
8.849,5.325669805900354,-1.081721773758403,16.419600409373427,-9.848754299259602
9.099,5.325669805900354,-1.081721773758403,16.4533500791019,-9.815794210999323
9.349,5.325669805900354,-1.081721773758403,16.480691066339936,-9.784813285644201
9.599,5.325669805900354,-1.081721773758403,16.50906055324746,-9.747265012489256
9.849,5.325669805900354,-1.081721773758403,16.531603573782792,-9.712393805411448
10.099,5.325669805900354,-1.081721773758403,16.55402305216659,-9.671165753075584
10.349,5.325669805900354,-1.081721773758403,16.571097560599725,-9.633354636773307
10.599,5.325669805900354,-1.081721773758403,16.587235100646073,-9.589138183238132
10.849,5.325669805900354,-1.081721773758403,16.598498405912892,-9.549313830282589
11.099,5.325669805900354,-1.081721773758403,16.607913511996166,-9.503095451272474
11.349,5.325669805900354,-1.081721773758403,16.613192658100548,-9.462062044490956
11.599,5.325669805900354,-1.081721773758403,16.61565913561485,-9.415038713023925
11.849,5.325669805900354,-1.081721773758403,16.61481564518807,-9.373549174955135
12.099,5.325669805900354,-1.081721773758403,16.610335058919595,-9.3266748068713
12.349,5.325669805900354,-1.081721773758403,16.60329543813527,-9.285795451874158
12.599,5.325669805900354,-1.081721773758403,16.591874257109417,-9.240154159540408
12.849,5.325669805900354,-1.081721773758403,16.578781855237786,-9.20090522310358
13.099,5.325669805900354,-1.081721773758403,16.560519309506677,-9.157306110978869
13.349,5.325669805900354,-1.081721773758403,16.541775330437357,-9.120586077311033
13.599,5.325669805900354,-1.081721773758403,16.51719402063556,-9.080324879730762
13.849,5.325669805900354,-1.081721773758403,16.49304812136644,-9.046643456358156
14.099,5.325669805900354,-1.081721773758403,16.4628247099603,-9.01064160813853
14.349,5.325669805900354,-1.081721773758403,16.433905519121147,-8.980994467853959
14.599,5.325669805900354,-1.081721773758403,16.398596680719752,-8.949805817663234
14.849,5.325669805900354,-1.081721773758403,16.365670060790283,-8.92487719468579
15.099,5.325669805900354,-1.081721773758403,16.325967453391144,-8.899211927592336
15.349,5.325669805900354,-1.081721773758403,16.290579687763714,-8.878840677291933
15.599,5.325669805900354,-1.081721773758403,16.249906669028277,-8.852152451431401
15.849,5.325669805900354,-1.081721773758403,16.216190444313767,-8.826244100962583
16.099,5.325669805900354,-1.081721773758403,16.179772227461495,-8.796467353587445
16.349,5.325669805900354,-1.081721773758403,16.14596228769488,-8.772526215339468
16.599,5.325669805900354,-1.081721773758403,16.106093295217903,-8.746025584950818
16.849,5.325669805900354,-1.081721773758403,16.07221710507659,-8.719928793387476
17.099,5.325669805900354,-1.081721773758403,16.037028852166102,-8.690559371706966
17.349,5.325669805900354,-1.081721773758403,16.003623698042038,-8.66582571638624
17.599,5.325669805900354,-1.081721773758403,15.963901433232001,-8.640756185104301
17.849,5.325669805900354,-1.081721773758403,15.927350541485241,-8.619431972609618
18.099,5.325669805900354,-1.081721773758403,15.887345847598398,-8.59215292468933
18.349,5.325669805900354,-1.081721773758403,15.854056271808743,-8.565487676744661
18.599,5.325669805900354,-1.081721773758403,15.817729422972059,-8.534738738417241
18.849,5.325669805900354,-1.081721773758403,15.78438298666562,-8.510391814041302
19.099,5.325669805900354,-1.081721773758403,15.744252501635238,-8.485437471956669
