time,goal_x,goal_y,x,y
6.094,-2.3958502569106894,8.219624665327053,-18.00001948508645,7.202878806139307e-05
6.094,-2.3958502569106894,8.219624665327053,-18.000019595755216,7.272877618433467e-05
6.344,-2.3958502569106894,8.219624665327053,-17.98440874791519,9.443499736680022e-05
6.594,-2.3958502569106894,8.219624665327053,-17.944992349838436,0.0006758213549435768
6.844,-2.3958502569106894,8.219624665327053,-17.89790480863267,0.004428212573051127
7.094,-2.3958502569106894,8.219624665327053,-17.857015562404804,0.010805353739195918
7.344,-2.3958502569106894,8.219624665327053,-17.811141668501904,0.021534571472713593
7.594,-2.3958502569106894,8.219624665327053,-17.771789446241435,0.03399333116805233
7.844,-2.3958502569106894,8.219624665327053,-17.7278100170898,0.051590901260240005
8.094,-2.3958502569106894,8.219624665327053,-17.690954041790764,0.06973430746647774
8.344,-2.3958502569106894,8.219624665327053,-17.650177336038276,0.09375867379908226
8.594,-2.3958502569106894,8.219624665327053,-17.61558753073071,0.11608238190431824
8.844,-2.3958502569106894,8.219624665327053,-17.573127630467575,0.13972735279953444
9.094,-2.3958502569106894,8.219624665327053,-17.534551657226487,0.15754403443756163
9.344,-2.3958502569106894,8.219624665327053,-17.491417806177086,0.17516910794897966
9.594,-2.3958502569106894,8.219624665327053,-17.45404438426126,0.19291229632313442
9.844,-2.3958502569106894,8.219624665327053,-17.413186127214345,0.2162966338811722
10.094,-2.3958502569106894,8.219624665327053,-17.377263442907815,0.23851815313070257
10.344,-2.3958502569106894,8.219624665327053,-17.334177073248565,0.26116623954594004
10.594,-2.3958502569106894,8.219624665327053,-17.2974808881066,0.27853504306590404
10.844,-2.3958502569106894,8.219624665327053,-17.25613585349916,0.3015017134574605
11.094,-2.3958502569106894,8.219624665327053,-17.220383681300945,0.32356898997485123
11.344,-2.3958502569106894,8.219624665327053,-17.17726654230569,0.34636820603027074
11.594,-2.3958502569106894,8.219624665327053,-17.140006741734105,0.36429189992038724
11.844,-2.3958502569106894,8.219624665327053,-17.098798845508448,0.3876666829959807
12.094,-2.3958502569106894,8.219624665327053,-17.06499577287126,0.4090971332470366
12.344,-2.3958502569106894,8.219624665327053,-17.022427353142337,0.4326652062528982
12.594,-2.3958502569106894,8.219624665327053,-16.983837042032476,0.4503990648505649
12.844,-2.3958502569106894,8.219624665327053,-16.94097819419014,0.46767112638827896
13.094,-2.3958502569106894,8.219624665327053,-16.903534851957904,0.48510256036620497
13.344,-2.3958502569106894,8.219624665327053,-16.862477953238738,0.5082208875420003
13.594,-2.3958502569106894,8.219624665327053,-16.82635352723972,0.5301806465051787
13.844,-2.3958502569106894,8.219624665327053,-16.783178677698498,0.5524663316938094
14.094,-2.3958502569106894,8.219624665327053,-16.745884581308363,0.569939725820946
14.344,-2.3958502569106894,8.219624665327053,-16.704599076290567,0.5928761371295205
14.595,-2.3958502569106894,8.219624665327053,-16.668654344924594,0.6147784901850181
14.844,-2.3958502569106894,8.219624665327053,-16.62538964897092,0.6372019707622933
15.094,-2.3958502569106894,8.219624665327053,-16.588808909027996,0.6542593094753857
15.344,-2.3958502569106894,8.219624665327053,-16.54713583581415,0.6768696912113199
15.594,-2.3958502569106894,8.219624665327053,-16.512570305340013,0.6982068734175577
15.844,-2.3958502569106894,8.219624665327053,-16.469720349154578,0.7215149806451051
16.094,-2.3958502569106894,8.219624665327053,-16.43102417976545,0.7389728882184267
16.344,-2.3958502569106894,8.219624665327053,-16.387754195492036,0.7560881456062025
16.594,-2.3958502569106894,8.219624665327053,-16.350353442987714,0.773373527853386
16.844,-2.3958502569106894,8.219624665327053,-16.30916229998938,0.7964088166030997
17.094,-2.3958502569106894,8.219624665327053,-16.272967641738326,0.8182562764184537
17.344,-2.3958502569106894,8.219624665327053,-16.22977172137803,0.8403970377692991
17.594,-2.3958502569106894,8.219624665327053,-16.19222773573708,0.8579077270535471
17.844,-2.3958502569106894,8.219624665327053,-16.15102729246149,0.8807953940802533
18.094,-2.3958502569106894,8.219624665327053,-16.114932746826284,0.9026154634521341
18.344,-2.3958502569106894,8.219624665327053,-16.07158561889628,0.9248367314036424
18.594,-2.3958502569106894,8.219624665327053,-16.035249250774505,0.9414681002922349
18.844,-2.3958502569106894,8.219624665327053,-15.99337209791374,0.9637013483699692
19.094,-2.3958502569106894,8.219624665327053,-15.958702399069407,0.9856539931705584
19.344,-2.3958502569106894,8.219624665327053,-15.918936557785068,1.0130485353103962
19.594,-2.3958502569106894,8.219624665327053,-15.882547795484903,1.0347646476141024
19.844,-2.3958502569106894,8.219624665327053,-15.83892211387731,1.0565118033153569
20.094,-2.3958502569106894,8.219624665327053,-15.79980245584334,1.0739523252029395
20.344,-2.3958502569106894,8.219624665327053,-15.758031959694508,1.0959639617379158
20.594,-2.3958502569106894,8.219624665327053,-15.722916266829978,1.1179380826021275
20.844,-2.3958502569106894,8.219624665327053,-15.684332380513826,1.1450208499364716
21.094,-2.3958502569106894,8.219624665327053,-15.648162407967595,1.167573012463328
21.344,-2.3958502569106894,8.219624665327053,-15.60517074849353,1.190148948325379
21.594,-2.3958502569106894,8.219624665327053,-15.567909415756429,1.2079626768032374
21.844,-2.3958502569106894,8.219624665327053,-15.526849346685873,1.2312290765572196
22.094,-2.3958502569106894,8.219624665327053,-15.491056109439793,1.2533920659563675
22.344,-2.3958502569106894,8.219624665327053,-15.447944131629372,1.2761086767918053
22.594,-2.3958502569106894,8.219624665327053,-15.411696011946331,1.2932309744610275
22.844,-2.3958502569106894,8.219624665327053,-15.370088303531954,1.3159814805365957
23.094,-2.3958502569106894,8.219624665327053,-15.335306998615723,1.3377256940116855
23.344,-2.3958502569106894,8.219624665327053,-15.292627364328695,1.361367660860223
23.594,-2.3958502569106894,8.219624665327053,-15.254071698362388,1.3791262672297597
23.844,-2.3958502569106894,8.219624665327053,-15.210753440493805,1.3967065999932062
24.094,-2.3958502569106894,8.219624665327053,-15.173544232100443,1.4144018639938876
24.344,-2.3958502569106894,8.219624665327053,-15.132606248302364,1.437880748008903
24.594,-2.3958502569106894,8.219624665327053,-15.096651530312903,1.4601213111210678
24.844,-2.3958502569106894,8.219624665327053,-15.053703252489006,1.4827240067737766
25.094,-2.3958502569106894,8.219624665327053,-15.016297069771086,1.5006880497804862
25.344,-2.3958502569106894,8.219624665327053,-14.975369819989321,1.524055302872187
25.594,-2.3958502569106894,8.219624665327053,-14.939523849150401,1.546264510027703
25.844,-2.3958502569106894,8.219624665327053,-14.896420283723216,1.5689534718743277
26.094,-2.3958502569106894,8.219624665327053,-14.86019896154317,1.5860043319279558
26.344,-2.3958502569106894,8.219624665327053,-14.818590231192077,1.6087271661508742
26.594,-2.3958502569106894,8.219624665327053,-14.783048470388044,1.6308432301168425
26.844,-2.3958502569106894,8.219624665327053,-14.740172665741603,1.6541780004451594
27.094,-2.3958502569106894,8.219624665327053,-14.70150897571503,1.6716681101637973
27.344,-2.3958502569106894,8.219624665327053,-14.657618256826826,1.6892386061018152
