time,goal_x,goal_y,x,y
6.584,4.041719774878729,8.944444650912395,6.999978164504521,20.000086882360897
6.584,4.041719774878729,8.944444650912395,6.999978164504521,20.000086882360897
6.834,4.041719774878729,8.944444650912395,7.021108435779927,20.000121323585127
7.084,4.041719774878729,8.944444650912395,7.06314013042424,19.999429169924216
7.334,4.041719774878729,8.944444650912395,7.111695662845577,19.995191549761515
7.584,4.041719774878729,8.944444650912395,7.153716914993049,19.988310995351878
7.834,4.041719774878729,8.944444650912395,7.200873334463854,19.97685951629699
8.084,4.041719774878729,8.944444650912395,7.2413053880451805,19.96367610390345
8.334,4.041719774878729,8.944444650912395,7.286371742471727,19.94518963539049
8.584,4.041719774878729,8.944444650912395,7.324194758270357,19.926109937600263
8.834,4.041719774878729,8.944444650912395,7.365983721982805,19.900953752885144
9.084,4.041719774878729,8.944444650912395,7.400555782696373,19.876427984995466
9.334,4.041719774878729,8.944444650912395,7.4380121139981545,19.84528448478841
9.584,4.041719774878729,8.944444650912395,7.468597287406208,19.81570434818195
9.834,4.041719774878729,8.944444650912395,7.5008825615378125,19.779424237983353
10.084,4.041719774878729,8.944444650912395,7.526631089732997,19.745615984683077
10.334,4.041719774878729,8.944444650912395,7.553218154879838,19.70480697033808
10.584,4.041719774878729,8.944444650912395,7.573579413558363,19.66760599095442
10.834,4.041719774878729,8.944444650912395,7.593760396545231,19.623225952337634
11.084,4.041719774878729,8.944444650912395,7.608383558331964,19.583392251341138
11.334,4.041719774878729,8.944444650912395,7.621711683729598,19.53657090920817
11.584,4.041719774878729,8.944444650912395,7.630263855078968,19.494878755197917
11.834,4.041719774878729,8.944444650912395,7.636515720233844,19.446642248749335
12.084,4.041719774878729,8.944444650912395,7.638780338158312,19.4041670978194
12.334,4.041719774878729,8.944444650912395,7.637814559038888,19.35546711234917
12.584,4.041719774878729,8.944444650912395,7.6337693641125,19.313083291380853
12.834,4.041719774878729,8.944444650912395,7.625516039961393,19.26505798073995
13.084,4.041719774878729,8.944444650912395,7.615202084406641,19.223925020198635
13.334,4.041719774878729,8.944444650912395,7.599772948852054,19.177783338256063
