time,goal_x,goal_y,x,y
6.103,6.162753037754154,-4.117350571205272,-2.6328154423278793e-05,-17.99988480119486
6.103,6.162753037754154,-4.117350571205272,-2.6328154423278793e-05,-17.99988480119486
6.353,6.162753037754154,-4.117350571205272,0.02091987399215077,-17.999840091234397
6.603,6.162753037754154,-4.117350571205272,0.06207498646771184,-17.99902444903526
6.853,6.162753037754154,-4.117350571205272,0.10915872970943259,-17.994761453913497
7.103,6.162753037754154,-4.117350571205272,0.14996579850562508,-17.9879519284884
7.353,6.162753037754154,-4.117350571205272,0.19571597896034498,-17.976718401000518
7.603,6.162753037754154,-4.117350571205272,0.23493110130455158,-17.963836842576377
7.853,6.162753037754154,-4.117350571205272,0.27867778482091826,-17.945790847467123
8.103,6.162753037754154,-4.117350571205272,0.31536325344532096,-17.927228336810654
8.353,6.162753037754154,-4.117350571205272,0.35591551091312884,-17.902753923900974
8.603,6.162753037754154,-4.117350571205272,0.3895123406099799,-17.87892228924695
8.853,6.162753037754154,-4.117350571205272,0.42584786891454407,-17.84870934009098
9.103,6.162753037754154,-4.117350571205272,0.45555966397668535,-17.81999225235681
9.353,6.162753037754154,-4.117350571205272,0.48693556566148566,-17.784793290939827
9.603,6.162753037754154,-4.117350571205272,0.511952904988056,-17.75202758004866
9.853,6.162753037754154,-4.117350571205272,0.5378505887581514,-17.712416780342924
10.103,6.162753037754154,-4.117350571205272,0.5576773369946345,-17.676383274492476
10.353,6.162753037754154,-4.117350571205272,0.5773888659430924,-17.633329045474067
10.603,6.162753037754154,-4.117350571205272,0.5917089761858185,-17.594701486742437
10.853,6.162753037754154,-4.117350571205272,0.6072429498387464,-17.549083633344683
11.103,6.162753037754154,-4.117350571205272,0.623773194334991,-17.509835280986746
11.353,6.162753037754154,-4.117350571205272,0.6432490221208909,-17.468445648607606
11.603,6.162753037754154,-4.117350571205272,0.6587137244922321,-17.430034463849278
11.853,6.162753037754154,-4.117350571205272,0.6741582281349547,-17.38527935346759
12.103,6.162753037754154,-4.117350571205272,0.6902858083858828,-17.34584950536129
12.353,6.162753037754154,-4.117350571205272,0.7120183354884668,-17.302287092230422
12.603,6.162753037754154,-4.117350571205272,0.7316721653986048,-17.266905869895695
12.853,6.162753037754154,-4.117350571205272,0.7519510287300065,-17.224132638005422
13.103,6.162753037754154,-4.117350571205272,0.7667313819972899,-17.18578307436117
13.353,6.162753037754154,-4.117350571205272,0.7831083202894911,-17.14010994574835
13.603,6.162753037754154,-4.117350571205272,0.8001803780256288,-17.10144686971424
13.853,6.162753037754154,-4.117350571205272,0.8206115955602189,-17.058492247521713
14.103,6.162753037754154,-4.117350571205272,0.835608712081546,-17.020207737364405
14.353,6.162753037754154,-4.117350571205272,0.8521203722359385,-16.974764743870715
14.603,6.162753037754154,-4.117350571205272,0.8694477387686173,-16.935898928847777
14.853,6.162753037754154,-4.117350571205272,0.8897926623363629,-16.89456858983728
15.103,6.162753037754154,-4.117350571205272,0.9057696316703254,-16.856352229773304
15.353,6.162753037754154,-4.117350571205272,0.9206376628341091,-16.811683464599376
15.603,6.162753037754154,-4.117350571205272,0.9326388614180879,-16.771141723937514
15.853,6.162753037754154,-4.117350571205272,0.9496931812284645,-16.725724091809465
16.103,6.162753037754154,-4.117350571205272,0.9676769977075775,-16.687140905240252
16.353,6.162753037754154,-4.117350571205272,0.9898822167593222,-16.6436181431428
16.603,6.162753037754154,-4.117350571205272,1.0062182650980944,-16.60581054631615
16.853,6.162753037754154,-4.117350571205272,1.021748544279203,-16.561007237872793
17.103,6.162753037754154,-4.117350571205272,1.0334739129886994,-16.52169152305189
17.353,6.162753037754154,-4.117350571205272,1.0504348570135693,-16.4758704320398
17.603,6.162753037754154,-4.117350571205272,1.0680417697653701,-16.43743484045098
17.853,6.162753037754154,-4.117350571205272,1.0890429114348017,-16.394857257872754
18.103,6.162753037754154,-4.117350571205272,1.104625941861069,-16.356751494191723
18.353,6.162753037754154,-4.117350571205272,1.1216971523307413,-16.31165119697448
18.603,6.162753037754154,-4.117350571205272,1.1395413198493132,-16.27298914536129
18.853,1.7676446004822328,-14.94516525298489,1.1631418549535109,-16.230601912900678
19.103,1.861319855565017,-14.960354639683953,1.1866160352686523,-16.195136229701745
19.353,1.9547525147459328,-14.975816769434605,1.216393640512446,-16.156643490272568
19.603,2.045145936713508,-14.994001478498529,1.2448651184661428,-16.125208715813553
19.853,2.2076231134651763,-15.070508413475578,1.2801836167197396,-16.091605587886786
20.103,2.296627554133175,-15.098694306639988,1.3130081254729395,-16.064769817587777
20.353,2.379417922603862,-15.13864803681672,1.3529016319707006,-16.03688098469788
20.603,2.46369541684672,-15.181494821615743,1.389530749304173,-16.015168980007324
20.853,2.6060870369785523,-15.288416301179662,1.433035019745238,-15.99357071100664
21.103,2.68544275443867,-15.340842155576805,1.4724760575222187,-15.977591229044908
21.353,2.68544275443867,-15.340842155576805,1.5170641872624726,-15.960894265254574
21.603,2.68544275443867,-15.340842155576805,1.554676127545016,-15.943722656337732
21.853,2.68544275443867,-15.340842155576805,1.595976858591214,-15.920978368890452
22.103,2.827348244894992,-15.174074997763872,1.630498775169871,-15.898399133706125
22.353,2.8181240692538734,-15.078282194116284,1.668106971917528,-15.869592013085823
22.603,2.800726413575827,-14.984026266673677,1.6987640436353872,-15.842213334189944
22.853,2.736279133331782,-14.811482025297508,1.7315604863049794,-15.808137732175023
23.103,2.700527045126998,-14.72264470782493,1.7579034979020016,-15.776416391303087
23.353,2.666768127192591,-14.633457506599937,1.7851937160476146,-15.737921014421179
23.603,2.6184697085959057,-14.549296062583721,1.8065514751340843,-15.702535620356674
23.853,2.5031437585502117,-14.410370881336632,1.8278486761708639,-15.660429236755206
24.103,2.446480314311101,-14.327083802010305,1.8436714614441418,-15.622361382997912
24.353,2.382555661430092,-14.259597096981372,1.8585651900190525,-15.57737460008106
24.603,2.3147901157217,-14.190079810243134,1.868581403025595,-15.537470602137555
24.853,2.1633383879149197,-14.090413251297694,1.8766182865375662,-15.490832777973933
25.103,2.0833185190568946,-14.037296989911466,1.8806545503708392,-15.44978853116872
25.353,2.0048154141466017,-13.99176958445388,1.8817227521317075,-15.402554229451471
25.603,1.919135039061468,-13.942625969591674,1.879629767562313,-15.361344140718325
25.853,1.919135039061468,-13.942625969591674,1.8754962631669811,-15.315491487819292
26.103,1.919135039061468,-13.942625969591674,1.8741340881908182,-15.272968865569469
26.353,1.7963721251682918,-13.820078693615738,1.8743892772656767,-15.223832492523943
26.603,1.8770375206852385,-13.76891487722538,1.8732904418598282,-15.181009288548042
26.853,1.8335034818179876,-13.71721333258105,1.8730261847608596,-15.133362213239902
27.103,1.8323384739410407,-13.674864038256517,1.8699007794595566,-15.09230756974625
27.353,1.7421176603383373,-13.644563975455153,1.862827574201578,-15.045472048708204
27.603,1.650853376885695,-13.604769293193499,1.8536446694688977,-15.005364452987724
27.853,1.650853376885695,-13.604769293193499,1.8414742601247218,-14.9586393983574
28.103,1.650853376885695,-13.604769293193499,1.8336631140052118,-14.916854199989162
28.353,1.650853376885695,-13.604769293193499,1.8282498225939263,-14.868467102017542
28.603,1.616321922789259,-13.44828174018565,1.8251510377221796,-14.826789396209739
28.853,1.6633432298961026,-13.380795351623435,1.8201285665288673,-14.779135354746638
29.103,1.646145329605389,-13.339683950698204,1.8169767382591686,-14.737767413032088
29.353,1.6951375497980417,-13.293634021780857,1.8118200118975842,-14.69173025542584
29.603,1.610870497770539,-13.263497135653473,1.8083768904616984,-14.651058833362844
29.853,1.6366107914537062,-13.206558551942198,1.8031542420994418,-14.60511053431792
30.103,1.6137281140978321,-13.165430174452803,1.7996939005866255,-14.565006271310997
30.353,1.6599278518053024,-13.126804931500969,1.7949362903228958,-14.517151452614042
30.603,1.5963915916044438,-13.090510194855822,1.7920752400731725,-14.47591177416496
30.853,1.6357451153765217,-13.023401665810312,1.787805363680645,-14.427694421645993
31.103,1.6423134902670529,-12.985488917106153,1.7870008544306324,-14.385198221591128
31.353,1.7234621229468432,-12.935560954180495,1.7897177922775112,-14.33654981466566
31.603,1.8100419010037296,-12.893505726601031,1.795224236347513,-14.294458281487369
31.853,1.9870517697125907,-12.845597989735085,1.80511642259951,-14.246751619348657
32.103,2.080780759119375,-12.816357265338798,1.8169338069191865,-14.206040268024354
32.353,2.180849959700934,-12.791454568127465,1.8340535795558337,-14.160279299373615
32.603,2.2799869958543915,-12.76959146120953,1.851786275497456,-14.121919030648714
32.853,2.473247138471752,-12.767397519253024,1.8756195980441683,-14.079339378584326
33.103,2.473247138471752,-12.767397519253024,1.8974214568325931,-14.043642067686623
33.353,2.473247138471752,-12.767397519253024,1.9192392751453393,-14.001733655238247
33.603,2.473247138471752,-12.767397519253024,1.9355494033683296,-13.963773056498063
33.853,2.473247138471752,-12.767397519253024,1.9532083711797001,-13.919029906511494
34.103,2.473247138471752,-12.767397519253024,1.9715658231512139,-13.88060786744383
34.353,2.473247138471752,-12.767397519253024,1.9930419518763856,-13.839556366651204
34.603,2.473247138471752,-12.767397519253024,2.009995204414364,-13.801808834637107
34.853,2.473247138471752,-12.767397519253024,2.02606113374908,-13.757484965463586
35.103,2.473247138471752,-12.767397519253024,2.0390787179547094,-13.717367679063718
35.353,2.473247138471752,-12.767397519253024,2.057335307179032,-13.672214007347467
35.603,2.473247138471752,-12.767397519253024,2.0761995853305613,-13.634246609567242
35.853,2.473247138471752,-12.767397519253024,2.0986720774699945,-13.592021262480579
36.103,2.473247138471752,-12.767397519253024,2.115350934298374,-13.554467139162842
36.353,2.473247138471752,-12.767397519253024,2.1340039102461685,-13.509686468215508
36.603,0.0,0.0,2.1529811257814284,-13.47190149863801
36.853,5.875124991879554,-2.440180533358892,2.175507741949424,-13.43021705431323
37.103,5.875124991879554,-2.440180533358892,2.1925081708217156,-13.3927018850954
37.353,5.875124991879554,-2.440180533358892,2.208754689182552,-13.348339022650373
37.603,5.875124991879554,-2.440180533358892,2.220048987085068,-13.308568075892262
37.853,5.875124991879554,-2.440180533358892,2.231209513330145,-13.262951340025626
38.103,5.875124991879554,-2.440180533358892,2.243986527127075,-13.222254805979194
38.353,5.875124991879554,-2.440180533358892,2.2619630505476245,-13.17725649162987
38.603,5.875124991879554,-2.440180533358892,2.2787921992178912,-13.139244193488855
38.853,5.875124991879554,-2.440180533358892,2.2948394436187987,-13.094858989008515
39.103,5.875124991879554,-2.440180533358892,2.305933966142183,-13.055120226805686
39.353,5.875124991879554,-2.440180533358892,2.317732459155697,-13.008180456371838
39.603,5.875124991879554,-2.440180533358892,2.331102982011913,-12.96791336952283
39.853,5.875124991879554,-2.440180533358892,2.349936300531002,-12.922848153993986
40.103,5.875124991879554,-2.440180533358892,2.3671499920627532,-12.886847969228413
40.353,5.875124991879554,-2.440180533358892,2.3852742258047823,-12.843048651406376
40.603,5.875124991879554,-2.440180533358892,2.3981728841320025,-12.80393903812539
40.853,5.875124991879554,-2.440180533358892,2.412077499427442,-12.757769135656128
41.103,5.875124991879554,-2.440180533358892,2.4271751471494807,-12.718018605718596
41.353,5.875124991879554,-2.440180533358892,2.44534437960196,-12.674897336127973
41.603,5.875124991879554,-2.440180533358892,2.4588490542646584,-12.635746225610088
41.853,5.875124991879554,-2.440180533358892,2.4708824711725015,-12.590211792724665
