time,goal_x,goal_y,x,y
6.103,-8.890123776758827,-3.6431768066260357,11.999974347321311,-1.9998890523175488
6.103,-8.890123776758827,-3.6431768066260357,11.999974347321311,-1.9998890523175488
6.353,-8.890123776758827,-3.6431768066260357,12.020920579646255,-1.9998459373894204
6.603,-8.890123776758827,-3.6431768066260357,12.062950167774781,-2.000519105674418
6.853,-8.890123776758827,-3.6431768066260357,12.11150716054508,-2.0047378948455887
7.103,-8.890123776758827,-3.6431768066260357,12.153531322269016,-2.0116021510178514
7.353,-8.890123776758827,-3.6431768066260357,12.200688845365937,-2.0230358565054196
7.603,-8.890123776758827,-3.6431768066260357,12.241125634749034,-2.0362055306576403
7.853,-8.890123776758827,-3.6431768066260357,12.28619787488297,-2.054676347713443
8.103,-8.890123776758827,-3.6431768066260357,12.324030411818974,-2.073742583458018
8.353,-8.890123776758827,-3.6431768066260357,12.365828653760344,-2.0988831926687777
8.603,-8.890123776758827,-3.6431768066260357,12.40041005248831,-2.1233957328359057
8.853,-8.890123776758827,-3.6431768066260357,12.43787711028283,-2.154526304809696
9.103,-8.890123776758827,-3.6431768066260357,12.468472350223685,-2.1840956481144396
9.353,-8.890123776758827,-3.6431768066260357,12.500772464488044,-2.2203658617242588
9.603,-8.890123776758827,-3.6431768066260357,12.526534142324406,-2.254164458653958
9.853,-8.890123776758827,-3.6431768066260357,12.553136712519718,-2.294963100943401
10.103,-8.890123776758827,-3.6431768066260357,12.573512115036632,-2.3321561962252475
10.353,-8.890123776758827,-3.6431768066260357,12.593710429004544,-2.376527717567514
10.603,-8.890123776758827,-3.6431768066260357,12.608348640486035,-2.4163532413305036
10.853,-8.890123776758827,-3.6431768066260357,12.62169696586875,-2.4631663550023264
11.103,-8.890123776758827,-3.6431768066260357,12.630267976649899,-2.504854949829478
11.353,-8.890123776758827,-3.6431768066260357,12.636541562803131,-2.55308790918988
11.603,-8.890123776758827,-3.6431768066260357,12.638825432725838,-2.595562748880903
11.853,-8.890123776758827,-3.6431768066260357,12.637881329792783,-2.6442632593063142
12.103,-8.890123776758827,-3.6431768066260357,12.633854870201471,-2.686649139684711
12.353,-8.890123776758827,-3.6431768066260357,12.625622875659191,-2.7346777268908706
12.603,-8.890123776758827,-3.6431768066260357,12.615326954013616,-2.7758133680654375
12.853,-8.890123776758827,-3.6431768066260357,12.599917776874062,-2.8219611872592747
13.103,-8.890123776758827,-3.6431768066260357,12.583413740392693,-2.86129234662325
13.353,-8.890123776758827,-3.6431768066260357,12.561328822685955,-2.904400016267307
13.603,-8.890123776758827,-3.6431768066260357,12.539058514191582,-2.9407337277971646
13.853,-8.890123776758827,-3.6431768066260357,12.510686505461056,-2.9801524673795594
14.103,-8.890123776758827,-3.6431768066260357,12.48325428069793,-3.0126371976504607
14.353,-8.890123776758827,-3.6431768066260357,12.449175342666019,-3.047380450703579
14.603,-8.890123776758827,-3.6431768066260357,12.417239017068736,-3.07538897046856
14.853,-8.890123776758827,-3.6431768066260357,12.378379697438968,-3.1045705797025147
15.103,-8.890123776758827,-3.6431768066260357,12.342447502515405,-3.127566636316002
15.353,-8.890123776758827,-3.6431768066260357,12.299753631129207,-3.1505867506161316
15.603,-8.890123776758827,-3.6431768066260357,12.260819247300676,-3.167928768406541
15.853,-8.890123776758827,-3.6431768066260357,12.215112556081728,-3.184377532010849
16.103,-8.890123776758827,-3.6431768066260357,12.174081149893109,-3.1957228455494815
16.353,-8.890123776758827,-3.6431768066260357,12.126378815063141,-3.2051728525341945
16.603,-8.890123776758827,-3.6431768066260357,12.084112556679834,-3.210328135301062
16.853,-8.890123776758827,-3.6431768066260357,12.03559437564139,-3.212585328371892
17.103,-8.890123776758827,-3.6431768066260357,11.992948513384107,-3.2113983648681255
17.353,-8.890123776758827,-3.6431768066260357,11.945309957981268,-3.2076127571901862
17.603,-8.890123776758827,-3.6431768066260357,11.903977434408795,-3.2066172695777944
17.853,-8.890123776758827,-3.6431768066260357,11.856784774143897,-3.2089427361854903
18.103,-8.890123776758827,-3.6431768066260357,11.81540293607567,-3.212576871208007
18.353,-8.890123776758827,-3.6431768066260357,11.76663571481802,-3.2135529164395726
18.603,-8.890123776758827,-3.6431768066260357,11.725036178679106,-3.212810708152072
18.853,-8.890123776758827,-3.6431768066260357,11.677815499303419,-3.215245586767583
19.103,-8.890123776758827,-3.6431768066260357,11.637821612639152,-3.219053530093458
19.353,-8.890123776758827,-3.6431768066260357,11.589037947416152,-3.2209043375309694
19.603,-8.890123776758827,-3.6431768066260357,11.546667962306781,-3.2193476635730063
19.853,-8.890123776758827,-3.6431768066260357,11.499153024485796,-3.21642086229726
20.103,-8.890123776758827,-3.6431768066260357,11.457889918226323,-3.216776841954394
20.353,-8.890123776758827,-3.6431768066260357,11.410800250365948,-3.2206563132935626
20.603,-8.890123776758827,-3.6431768066260357,11.368094572268927,-3.2259796641364593
20.853,-8.890123776758827,-3.6431768066260357,11.319599781372307,-3.2288185687429745
21.103,-8.890123776758827,-3.6431768066260357,11.27696207395661,-3.228151754256017
