time,goal_x,goal_y,x,y
6.092,2.7129465087467874,-4.7217143111078475,-5.0000270041158865,6.000119450810076
6.092,2.7129465087467874,-4.7217143111078475,-5.0000270041158865,6.000119450810076
6.342,2.7129465087467874,-4.7217143111078475,-4.9844194551203325,6.000153248005079
6.592,2.7129465087467874,-4.7217143111078475,-4.937228069772731,5.999133308017928
6.842,2.7129465087467874,-4.7217143111078475,-4.894706817686704,5.995192019259917
7.092,2.7129465087467874,-4.7217143111078475,-4.8467741658967025,5.987074795900974
7.342,2.7129465087467874,-4.7217143111078475,-4.805527488680895,5.976834324276457
7.592,2.7129465087467874,-4.7217143111078475,-4.7594516568996434,5.961532426269359
7.842,2.7129465087467874,-4.7217143111078475,-4.719990801253975,5.945091777043602
8.092,2.7129465087467874,-4.7217143111078475,-4.676954754616185,5.923105931793179
8.342,2.7129465087467874,-4.7217143111078475,-4.640462304417834,5.900866071367368
8.592,2.7129465087467874,-4.7217143111078475,-4.601113145577718,5.872630854815057
8.842,2.7129465087467874,-4.7217143111078475,-4.568443109872565,5.845168604644735
9.092,2.7129465087467874,-4.7217143111078475,-4.533705917929685,5.8112061074794505
9.342,2.7129465087467874,-4.7217143111078475,-4.505587094598932,5.779276773211121
9.592,2.7129465087467874,-4.7217143111078475,-4.47639568877051,5.740521825577053
9.842,2.7129465087467874,-4.7217143111078475,-4.453263609847148,5.704594696854156
10.092,2.7129465087467874,-4.7217143111078475,-4.42950598617555,5.664632972921455
10.342,2.7129465087467874,-4.7217143111078475,-4.40602165160374,5.630618452643841
10.592,2.7129465087467874,-4.7217143111078475,-4.377231587162269,5.59147774229062
10.842,2.7129465087467874,-4.7217143111078475,-4.354426211666081,5.555473714288856
11.092,2.7129465087467874,-4.7217143111078475,-4.330347173713709,5.5150730870539055
11.342,2.7129465087467874,-4.7217143111078475,-4.306793234017003,5.481055117878826
11.592,2.7129465087467874,-4.7217143111078475,-4.27830350791369,5.442639627270387
11.842,2.7129465087467874,-4.7217143111078475,-4.25537359804156,5.406645263917564
12.092,2.7129465087467874,-4.7217143111078475,-4.230852763643191,5.365888188771283
12.342,2.7129465087467874,-4.7217143111078475,-4.207025440410011,5.331963455714737
12.592,2.7129465087467874,-4.7217143111078475,-4.17920779755203,5.295397367371422
12.842,2.7129465087467874,-4.7217143111078475,-4.1554421636206325,5.259984590781754
13.092,2.7129465087467874,-4.7217143111078475,-4.1299794303695565,5.218825074041156
13.342,2.7129465087467874,-4.7217143111078475,-4.105896075249686,5.185146968231794
13.592,2.7129465087467874,-4.7217143111078475,-4.0769194711528325,5.146633070047382
13.842,2.7129465087467874,-4.7217143111078475,-4.053683169463707,5.110793256905201
14.092,2.7129465087467874,-4.7217143111078475,-4.030028894340205,5.071165333084852
14.342,2.7129465087467874,-4.7217143111078475,-4.00659689939178,5.037136316080042
14.595,2.7129465087467874,-4.7217143111078475,-3.977400665874146,4.997796067410374
14.842,2.7129465087467874,-4.7217143111078475,-3.9543593108668196,4.961934839785443
15.092,2.7129465087467874,-4.7217143111078475,-3.9297772208388677,4.921519421840388
15.342,2.7129465087467874,-4.7217143111078475,-3.9058270810984306,4.887696372246249
15.592,2.7129465087467874,-4.7217143111078475,-3.8771208678295563,4.849916351770376
15.842,2.7129465087467874,-4.7217143111078475,-3.853734810288302,4.814192496784635
16.092,2.7129465087467874,-4.7217143111078475,-3.82874856430534,4.7736823189490565
16.342,2.7129465087467874,-4.7217143111078475,-3.8045542305138333,4.740035615791362
16.592,2.7129465087467874,-4.7217143111078475,-3.7761568734249646,4.7032600296646825
16.842,2.7129465087467874,-4.7217143111078475,-3.7522041847943313,4.667976723307416
17.092,2.7129465087467874,-4.7217143111078475,-3.7267790740799547,4.627641577223691
17.342,2.7129465087467874,-4.7217143111078475,-3.7023209713144825,4.5942470761255345
17.592,2.7129465087467874,-4.7217143111078475,-3.67283665824225,4.555997847551604
17.842,2.7129465087467874,-4.7217143111078475,-3.6492249282638594,4.5204748542351165
18.092,2.7129465087467874,-4.7217143111078475,-3.6253301842033228,4.481379568248076
18.342,2.7129465087467874,-4.7217143111078475,-3.6016462485149985,4.44751474598658
18.592,2.7129465087467874,-4.7217143111078475,-3.5720776173091804,4.4083886820967875
18.842,2.7129465087467874,-4.7217143111078475,-3.548687661404968,4.372743373975759
19.092,2.7129465087467874,-4.7217143111078475,-3.5236551243566177,4.332523122320557
19.342,2.7129465087467874,-4.7217143111078475,-3.499307883022711,4.298901478221354
19.592,2.7129465087467874,-4.7217143111078475,-3.4704726747270374,4.262007351861479
19.842,2.7129465087467874,-4.7217143111078475,-3.4465292792541886,4.22671106711517
20.092,2.7129465087467874,-4.7217143111078475,-3.4208530589988944,4.18626635489297
20.342,2.7129465087467874,-4.7217143111078475,-3.396260043732659,4.15292744209979
20.592,2.7129465087467874,-4.7217143111078475,-3.3670335791670785,4.115601745511734
20.842,2.7129465087467874,-4.7217143111078475,-3.343013968453578,4.080356084651952
21.092,2.7129465087467874,-4.7217143111078475,-3.31773123957243,4.04050332122952
21.342,2.7129465087467874,-4.7217143111078475,-3.293122101132657,4.007206172024
21.592,2.7129465087467874,-4.7217143111078475,-3.2633745195359247,3.9690479758718924
21.842,2.7129465087467874,-4.7217143111078475,-3.2395830201422524,3.933677295229452
22.092,2.7129465087467874,-4.7217143111078475,-3.215346991147056,3.894685291926147
22.342,2.7129465087467874,-4.7217143111078475,-3.1914184770020895,3.8609720215802175
22.592,2.7129465087467874,-4.7217143111078475,-3.1618796541727687,3.8223014968498643
22.842,2.7129465087467874,-4.7217143111078475,-3.1383534828911,3.7867351752849556
23.092,2.7129465087467874,-4.7217143111078475,-3.1131560856411395,3.7465773283279913
23.342,2.7129465087467874,-4.7217143111078475,-3.0886785539676627,3.7130491385494557
23.592,2.7129465087467874,-4.7217143111078475,-3.0599318830470126,3.6766914440966203
23.842,2.7129465087467874,-4.7217143111078475,-3.0356754765416243,3.6416210281380272
24.092,2.7129465087467874,-4.7217143111078475,-3.01119395703547,3.5998278762011795
24.342,2.7129465087467874,-4.7217143111078475,-2.991424108328818,3.563200341976561
24.592,2.7129465087467874,-4.7217143111078475,-2.9662950532359296,3.523501941149788
24.842,2.7129465087467874,-4.7217143111078475,-2.941536540968817,3.490321256575542
25.092,2.7129465087467874,-4.7217143111078475,-2.9117482114197046,3.4523706467054924
25.342,2.7129465087467874,-4.7217143111078475,-2.887803727341068,3.4170307901872943
25.592,2.7129465087467874,-4.7217143111078475,-2.86355134416564,3.3781062567499807
25.842,2.7129465087467874,-4.7217143111078475,-2.8395587955609507,3.3444647063210486
26.092,2.7129465087467874,-4.7217143111078475,-2.809617117150134,3.3055645616870466
26.342,2.7129465087467874,-4.7217143111078475,-2.7859198723783707,3.27013142654552
26.592,2.7129465087467874,-4.7217143111078475,-2.760544682649557,3.23013964836472
26.842,2.7129465087467874,-4.7217143111078475,-2.735927826419422,3.1967514366849983
27.092,2.7129465087467874,-4.7217143111078475,-2.7066392870417046,3.1597951095667214
27.342,2.7129465087467874,-4.7217143111078475,-2.682512585921983,3.1246189331005247
27.592,2.7129465087467874,-4.7217143111078475,-2.656665905817578,3.0845639345533744
27.842,2.7129465087467874,-4.7217143111078475,-2.6318020396176993,3.051419823726723
28.092,2.7129465087467874,-4.7217143111078475,-2.6024984289152546,3.0148259603016414
28.342,2.7129465087467874,-4.7217143111078475,-2.5779960406478892,2.9799173307912934
28.592,2.7129465087467874,-4.7217143111078475,-2.55328778162394,2.9382542775084826
28.842,2.7129465087467874,-4.7217143111078475,-2.5331742595728794,2.90161737548778
29.092,2.7129465087467874,-4.7217143111078475,-2.507673313641266,2.862014317611558
29.342,2.7129465087467874,-4.7217143111078475,-2.482708150549427,2.8290591597110923
29.592,2.7129465087467874,-4.7217143111078475,-2.451955479164683,2.791104611718765
29.842,2.7129465087467874,-4.7217143111078475,-2.427454397746981,2.7562371041522367
30.092,2.7129465087467874,-4.7217143111078475,-2.4025538324522366,2.7145525557200294
30.342,2.7129465087467874,-4.7217143111078475,-2.3825168660051945,2.676825962598447
30.592,2.7129465087467874,-4.7217143111078475,-2.3578449560076615,2.636675520548876
30.842,2.7129465087467874,-4.7217143111078475,-2.333571210445465,2.603015865162744
31.092,2.7129465087467874,-4.7217143111078475,-2.304878912197239,2.5661569583862462
31.342,2.7129465087467874,-4.7217143111078475,-2.28096684149696,2.5308426740731713
31.592,2.7129465087467874,-4.7217143111078475,-2.2553625790872185,2.4902696647145186
31.842,2.7129465087467874,-4.7217143111078475,-2.2308682850391928,2.4568460426371455
32.092,2.7129465087467874,-4.7217143111078475,-2.2016883980084208,2.4192610766486022
32.342,2.7129465087467874,-4.7217143111078475,-2.1778093917138697,2.3838359396427817
32.592,2.7129465087467874,-4.7217143111078475,-2.1530265163896036,2.3440982933941332
32.842,2.7129465087467874,-4.7217143111078475,-2.1287087782765455,2.3105421376460304
33.092,2.7129465087467874,-4.7217143111078475,-2.099246242792292,2.2721091219017993
33.342,2.7129465087467874,-4.7217143111078475,-2.075743685835851,2.236559601069859
33.592,2.7129465087467874,-4.7217143111078475,-2.0513323561492283,2.1969850547396312
33.842,2.7129465087467874,-4.7217143111078475,-2.027400147869288,2.163280172840114
34.092,2.7129465087467874,-4.7217143111078475,-1.9983311455677935,2.124908299306288
34.342,2.7129465087467874,-4.7217143111078475,-1.9750778033506489,2.0891754581562823
34.592,2.7129465087467874,-4.7217143111078475,-1.950155514418416,2.0487878782264803
34.842,2.7129465087467874,-4.7217143111078475,-1.9259468437637066,2.015114085965812
35.092,2.7129465087467874,-4.7217143111078475,-1.8975386746162528,1.978636386000135
35.342,2.7129465087467874,-4.7217143111078475,-1.8734895367192188,1.943405348269902
35.592,2.7129465087467874,-4.7217143111078475,-1.847672825043254,1.9023217116533677
35.842,2.7129465087467874,-4.7217143111078475,-1.8233361991513817,1.8687941604201732
