time,goal_x,goal_y,x,y
6.103,-3.0003429952715077,-4.689977706282715,-9.0000209382664,-15.999918784538197
6.103,-3.0003429952715077,-4.689977706282715,-9.0000209382664,-15.999918784538197
6.353,-3.0003429952715077,-4.689977706282715,-8.984413085830083,-15.999895227106494
6.603,-3.0003429952715077,-4.689977706282715,-8.938318912373006,-15.998740026679448
6.853,-3.0003429952715077,-4.689977706282715,-8.897090019297266,-15.994784793080273
7.103,-3.0003429952715077,-4.689977706282715,-8.850553671474527,-15.986756596290148
7.353,-3.0003429952715077,-4.689977706282715,-8.810525335386192,-15.976706752559643
7.603,-3.0003429952715077,-4.689977706282715,-8.765845543248592,-15.961763103723372
7.853,-3.0003429952715077,-4.689977706282715,-8.727535207938507,-15.945715831685842
8.103,-3.0003429952715077,-4.689977706282715,-8.685791764773507,-15.924322392022598
8.353,-3.0003429952715077,-4.689977706282715,-8.650381030775337,-15.902687847823433
8.603,-3.0003429952715077,-4.689977706282715,-8.612139362575515,-15.875251964981196
8.853,-3.0003429952715077,-4.689977706282715,-8.580448906225184,-15.848612295498361
9.103,-3.0003429952715077,-4.689977706282715,-8.546710701166267,-15.815644015168425
9.353,-3.0003429952715077,-4.689977706282715,-8.519375507065243,-15.784654007104212
9.603,-3.0003429952715077,-4.689977706282715,-8.491015392397806,-15.747100072733648
9.853,-3.0003429952715077,-4.689977706282715,-8.468479898236302,-15.712223712282235
10.103,-3.0003429952715077,-4.689977706282715,-8.446069056001429,-15.670990775558192
10.353,-3.0003429952715077,-4.689977706282715,-8.429002224993454,-15.633176433544598
10.603,-3.0003429952715077,-4.689977706282715,-8.410750209472015,-15.589302327750858
10.853,-3.0003429952715077,-4.689977706282715,-8.391720658376432,-15.551259839195898
11.103,-3.0003429952715077,-4.689977706282715,-8.369152803700686,-15.50922860011753
11.353,-3.0003429952715077,-4.689977706282715,-8.352253382294725,-15.471563268431092
11.603,-3.0003429952715077,-4.689977706282715,-8.333492507625149,-15.427027080276417
11.853,-3.0003429952715077,-4.689977706282715,-8.314271783279432,-15.389124036891667
12.103,-3.0003429952715077,-4.689977706282715,-8.29168482091075,-15.347808388042218
12.353,-3.0003429952715077,-4.689977706282715,-8.2744182571197,-15.31021047287451
12.603,-3.0003429952715077,-4.689977706282715,-8.255491877650371,-15.265965047550358
12.853,-3.0003429952715077,-4.689977706282715,-8.235946074613059,-15.22796168255235
13.103,-3.0003429952715077,-4.689977706282715,-8.213578421744899,-15.18825287643262
13.353,-3.0003429952715077,-4.689977706282715,-8.1952878479037,-15.150914864038347
13.603,-3.0003429952715077,-4.689977706282715,-8.176391441655651,-15.107542514875608
13.853,-3.0003429952715077,-4.689977706282715,-8.156907711507097,-15.069455748977402
14.103,-3.0003429952715077,-4.689977706282715,-8.13329244351041,-15.027111033371792
14.353,-3.0003429952715077,-4.689977706282715,-8.11553342641877,-14.989688180043604
14.603,-3.0003429952715077,-4.689977706282715,-8.096049424315751,-14.94574229595318
14.853,-3.0003429952715077,-4.689977706282715,-8.076089254811237,-14.908216786485227
15.103,-3.0003429952715077,-4.689977706282715,-8.05259077060423,-14.866899890360054
15.353,-3.0003429952715077,-4.689977706282715,-8.034805374593462,-14.829642056522745
15.603,-3.0003429952715077,-4.689977706282715,-8.015014280305685,-14.785576612895701
15.853,-3.0003429952715077,-4.689977706282715,-7.994868236054715,-14.74804134525721
16.103,-3.0003429952715077,-4.689977706282715,-7.971449398100844,-14.707767170623361
16.353,-3.0003429952715077,-4.689977706282715,-7.953065367786228,-14.670606166387008
16.603,-3.0003429952715077,-4.689977706282715,-7.933024316682591,-14.626964531902043
16.853,-3.0003429952715077,-4.689977706282715,-7.91250080300361,-14.589468071362058
17.103,-3.0003429952715077,-4.689977706282715,-7.8889564750287775,-14.549779806842183
17.353,-3.0003429952715077,-4.689977706282715,-7.869959568534428,-14.512812420018266
17.603,-3.0003429952715077,-4.689977706282715,-7.851685598490752,-14.469593376897135
17.853,-3.0003429952715077,-4.689977706282715,-7.836491061968651,-14.430021549307911
18.103,-3.0003429952715077,-4.689977706282715,-7.8159626558673905,-14.386076505933714
18.353,-3.0003429952715077,-4.689977706282715,-7.7950259662873735,-14.348999350183526
18.603,-3.0003429952715077,-4.689977706282715,-7.7703615380167665,-14.308124227351463
18.853,-3.0003429952715077,-4.689977706282715,-7.751594942774707,-14.27135220930264
19.103,-3.0003429952715077,-4.689977706282715,-7.733274728882758,-14.22778359776242
19.353,-3.0003429952715077,-4.689977706282715,-7.719463313329892,-14.188783640488852
19.603,-3.0003429952715077,-4.689977706282715,-7.7008289273449915,-14.143873227662139
19.853,-3.0003429952715077,-4.689977706282715,-7.681585405459654,-14.105788904660578
20.103,-3.0003429952715077,-4.689977706282715,-7.659270490725885,-14.065315453449488
20.353,-3.0003429952715077,-4.689977706282715,-7.641620825015203,-14.027740242185164
20.603,-3.0003429952715077,-4.689977706282715,-7.6226807986872815,-13.983655415617042
20.853,-3.0003429952715077,-4.689977706282715,-7.603128160501307,-13.9456052484498
21.103,-3.0003429952715077,-4.689977706282715,-7.5803609978470945,-13.904675432321442
21.353,-3.0003429952715077,-4.689977706282715,-7.562552942022761,-13.867145710050996
21.603,-3.0003429952715077,-4.689977706282715,-7.544357596634198,-13.824660320864812
21.853,-3.0003429952715077,-4.689977706282715,-7.524995932263107,-13.786595659566128
22.103,-3.0003429952715077,-4.689977706282715,-7.501441968314213,-13.743992111600162
22.353,-3.0003429952715077,-4.689977706282715,-7.483863566474675,-13.706614127634488
22.603,-3.0003429952715077,-4.689977706282715,-7.464350107301017,-13.66244581780354
22.853,-3.0003429952715077,-4.689977706282715,-7.444459665825221,-13.624916499318301
23.103,-3.0003429952715077,-4.689977706282715,-7.421075278821552,-13.583677778665663
23.353,-3.0003429952715077,-4.689977706282715,-7.403332001430975,-13.546426520519075
23.603,-3.0003429952715077,-4.689977706282715,-7.383634587805698,-13.502378335614411
23.853,-3.0003429952715077,-4.689977706282715,-7.36348040275831,-13.464727472227779
24.103,-3.0003429952715077,-4.689977706282715,-7.340315697271926,-13.425101341354136
24.353,-3.0003429952715077,-4.689977706282715,-7.32159874909901,-13.387997323235568
24.603,-3.0003429952715077,-4.689977706282715,-7.303670417042319,-13.344660231361903
24.853,-3.0003429952715077,-4.689977706282715,-7.288733977400531,-13.30488689413285
25.103,-3.0003429952715077,-4.689977706282715,-7.268586527979145,-13.261008008414322
25.353,-3.0003429952715077,-4.689977706282715,-7.247801987521936,-13.22363042063288
25.603,-3.0003429952715077,-4.689977706282715,-7.222459652998131,-13.181840281486398
25.853,-3.0003429952715077,-4.689977706282715,-7.203296614083557,-13.145143845375573
26.103,-3.0003429952715077,-4.689977706282715,-7.184588575923647,-13.10178535895468
26.353,-3.0003429952715077,-4.689977706282715,-7.169648534287701,-13.062843851015565
26.603,-3.0003429952715077,-4.689977706282715,-7.149187637131858,-13.018677270734699
26.853,-3.0003429952715077,-4.689977706282715,-7.12851651162276,-12.981605961247148
27.103,-3.0003429952715077,-4.689977706282715,-7.10429117778437,-12.940957732376823
27.353,-3.0003429952715077,-4.689977706282715,-7.085701091146771,-12.904065410010565
27.603,-3.0003429952715077,-4.689977706282715,-7.06768960666273,-12.860533502833482
27.853,-3.0003429952715077,-4.689977706282715,-7.052895074726834,-12.820801812928543
28.103,-3.0003429952715077,-4.689977706282715,-7.032754614009097,-12.776831158346846
28.353,-3.0003429952715077,-4.689977706282715,-7.012050945717566,-12.739386941011992
28.603,-3.0003429952715077,-4.689977706282715,-6.988193501191978,-12.69981342106604
28.853,-3.0003429952715077,-4.689977706282715,-6.968904567374956,-12.663011883560449
29.103,-3.0003429952715077,-4.689977706282715,-6.950235427827132,-12.619880214785933
29.353,-3.0003429952715077,-4.689977706282715,-6.934791511362102,-12.580513366374078
29.603,-3.0003429952715077,-4.689977706282715,-6.913951339501707,-12.536710252241638
29.853,-3.0003429952715077,-4.689977706282715,-6.892756320069464,-12.499796461547708
30.103,-3.0003429952715077,-4.689977706282715,-6.867958783091201,-12.459190794559673
30.353,-3.0003429952715077,-4.689977706282715,-6.849021716416723,-12.422517208479798
30.603,-3.0003429952715077,-4.689977706282715,-6.830516863828311,-12.379047771638922
30.853,-3.0003429952715077,-4.689977706282715,-6.816416013978067,-12.340081723019548
31.103,-3.0003429952715077,-4.689977706282715,-6.7974807007336375,-12.295322943185019
31.353,-3.0003429952715077,-4.689977706282715,-6.777958995464789,-12.257360990855524
31.603,-3.0003429952715077,-4.689977706282715,-6.755345222281956,-12.217008848676347
31.853,-3.0003429952715077,-4.689977706282715,-6.737415741910657,-12.179492312157654
32.103,-3.0003429952715077,-4.689977706282715,-6.718457469349573,-12.1358538691472
32.353,-3.0003429952715077,-4.689977706282715,-6.6987956685257215,-12.097812632965622
32.603,-3.0003429952715077,-4.689977706282715,-6.675779487771672,-12.057017623201604
32.853,-3.0003429952715077,-4.689977706282715,-6.6576758871285895,-12.019653128140986
33.103,-3.0003429952715077,-4.689977706282715,-6.638521279934158,-11.976577214799534
33.353,-3.0003429952715077,-4.689977706282715,-6.618516526394356,-11.938851824400274
33.603,-3.0003429952715077,-4.689977706282715,-6.594941692478919,-11.897312652720435
33.853,-3.0003429952715077,-4.689977706282715,-6.577146197046281,-11.860063516938782
34.103,-3.0003429952715077,-4.689977706282715,-6.557339780893436,-11.815964523758284
34.353,-3.0003429952715077,-4.689977706282715,-6.537225869450887,-11.778588426040972
34.603,-3.0003429952715077,-4.689977706282715,-6.513620399343292,-11.737491257889761
34.853,-3.0003429952715077,-4.689977706282715,-6.495639348493756,-11.700330106218338
35.103,-3.0003429952715077,-4.689977706282715,-6.475750920948299,-11.656473639160243
35.353,-3.0003429952715077,-4.689977706282715,-6.4553903574859905,-11.618904905835846
35.603,-3.0003429952715077,-4.689977706282715,-6.431994323402057,-11.579349081282508
35.853,-3.0003429952715077,-4.689977706282715,-6.413082140272536,-11.542296816234359
36.103,-3.0003429952715077,-4.689977706282715,-6.394939338306955,-11.499044283330935
36.353,-3.0003429952715077,-4.689977706282715,-6.379841398577532,-11.45936162158131
36.603,-3.0003429952715077,-4.689977706282715,-6.359481073836864,-11.415522675488244
36.853,-3.0003429952715077,-4.689977706282715,-6.338548665506104,-11.378246841980177
37.103,-3.0003429952715077,-4.689977706282715,-6.3133352849013225,-11.336774514704778
37.353,-3.0003429952715077,-4.689977706282715,-6.294180406808131,-11.30010645691265
37.603,-3.0003429952715077,-4.689977706282715,-6.275477792129222,-11.256735834958759
37.853,-3.0003429952715077,-4.689977706282715,-6.260907156113811,-11.218315750130701
38.103,-3.0003429952715077,-4.689977706282715,-6.240778841142657,-11.173996330820836
38.353,-3.0003429952715077,-4.689977706282715,-6.220375058934765,-11.136777473361377
38.603,-3.0003429952715077,-4.689977706282715,-6.196470748567442,-11.095954441046256
38.853,-3.0003429952715077,-4.689977706282715,-6.178128381542792,-11.058890276223336
39.103,-3.0003429952715077,-4.689977706282715,-6.157983011925024,-11.01530121200029
39.353,-3.0003429952715077,-4.689977706282715,-6.137351486665847,-10.977847490285276
39.603,-3.0003429952715077,-4.689977706282715,-6.113685491329946,-10.938699526963925
39.853,-3.0003429952715077,-4.689977706282715,-6.094321958064765,-10.901888788658821
40.103,-3.0003429952715077,-4.689977706282715,-6.075605908079155,-10.858842203059826
40.353,-3.0003429952715077,-4.689977706282715,-6.060040474139442,-10.8193959035665
40.603,-3.0003429952715077,-4.689977706282715,-6.039144152929569,-10.775761317270561
40.853,-3.0003429952715077,-4.689977706282715,-6.017778838331591,-10.738768223545515
41.103,-3.0003429952715077,-4.689977706282715,-5.992737014527204,-10.698137104507916
41.353,-3.0003429952715077,-4.689977706282715,-5.973583119098708,-10.661534786915352
41.603,-3.0003429952715077,-4.689977706282715,-5.954850104617002,-10.618149204478806
41.853,-3.0003429952715077,-4.689977706282715,-5.940626585031456,-10.580253648102927
42.103,-3.0003429952715077,-4.689977706282715,-5.920873010672267,-10.535791402509911
42.353,-3.0003429952715077,-4.689977706282715,-5.900766624046023,-10.498387265015593
42.603,-3.0003429952715077,-4.689977706282715,-5.877213195421033,-10.457479733005938
42.853,-3.0003429952715077,-4.689977706282715,-5.8590855902151855,-10.42022160170916
