time,goal_x,goal_y,x,y
6.063,4.423364057460207,-5.3395383846076,12.999977828236325,8.900521448492257e-05
6.063,4.423364057460207,-5.3395383846076,12.999977828236325,8.900521448492257e-05
6.313,4.423364057460207,-5.3395383846076,13.015591387504996,0.0001146767654589461
6.563,4.423364057460207,-5.3395383846076,13.063044897239918,-0.0009574136287363384
6.813,4.423364057460207,-5.3395383846076,13.105378965766135,-0.004936246659889243
7.063,4.423364057460207,-5.3395383846076,13.153481194492377,-0.013145971577991414
7.313,4.423364057460207,-5.3395383846076,13.19453820542716,-0.023394831428356216
7.563,4.423364057460207,-5.3395383846076,13.240767227795837,-0.038813275456371615
7.813,4.423364057460207,-5.3395383846076,13.280039117408524,-0.05523435964165845
8.063,4.423364057460207,-5.3395383846076,13.32321375042067,-0.07735653040649222
8.313,4.423364057460207,-5.3395383846076,13.359522760715606,-0.09954563029586017
8.563,4.423364057460207,-5.3395383846076,13.398985182965648,-0.12793517320955772
8.813,4.423364057460207,-5.3395383846076,13.431481154628644,-0.15532018160639505
9.063,4.423364057460207,-5.3395383846076,13.466306409481941,-0.18945346067465443
9.313,4.423364057460207,-5.3395383846076,13.494266511610043,-0.22128090266137468
9.563,4.423364057460207,-5.3395383846076,13.523519085429273,-0.2602163522396423
9.813,4.423364057460207,-5.3395383846076,13.546509190370168,-0.2960188456923356
10.063,14.108467457122408,-1.2329383358027766,13.570304165378772,-0.3361668366758411
10.313,14.119959087047304,-1.2726929868367944,13.592416631469762,-0.37067151654553904
10.563,14.179428341905426,-1.2779311826400728,13.61611329621876,-0.41007784746134107
10.813,14.157633394335498,-1.3465229859252505,13.637754076372707,-0.4435051411378426
11.063,14.223054504051088,-1.3749330516118163,13.662808521283294,-0.48321549736962355
11.313,14.248852432561389,-1.4162454562788593,13.685870322835694,-0.5173784533223185
11.563,14.309112135766362,-1.4374180150620206,13.711891305117582,-0.5571695904901556
11.813,14.287824760413237,-1.496064431472439,13.736055974322229,-0.591778450218099
12.063,14.366985642907032,-1.5504493781828632,13.762542932317691,-0.6315157520446674
12.313,14.366985642907032,-1.5504493781828632,13.787180951534783,-0.6660135093176309
12.563,14.366985642907032,-1.5504493781828632,13.812635499073082,-0.7074587184893656
12.813,14.43376398577175,-1.690213441482124,13.832143642746995,-0.7452575295047714
13.063,14.33985667093712,-1.809616091319048,13.851091604248683,-0.7899789533750446
13.313,14.296625138293654,-1.8841023383237736,13.864764320524829,-0.8303782001148867
13.563,14.245275897430385,-1.9483607432029189,13.876859856446464,-0.8773995910457898
13.813,14.192263028783486,-2.020622732330363,13.884356569442525,-0.9193351419725176
14.063,14.066685877083625,-2.120141154875059,13.889355798492623,-0.9677226421850639
14.313,14.002227911120793,-2.1704765790686116,13.890564527262404,-1.0102490843963359
14.563,13.932433917481152,-2.2244628746496784,13.888314501446615,-1.0588360569649844
14.813,13.857545464003959,-2.2717418144665196,13.88322407348376,-1.1009260572475064
15.063,13.70621763933929,-2.320665389764588,13.873631848019992,-1.148650863236985
15.313,13.62608906180596,-2.3435445330426545,13.86213428441141,-1.1897014920684916
15.563,13.545467922100098,-2.366717431360697,13.845543221895543,-1.2352819099465406
15.813,13.46069150612091,-2.3881842919753224,13.827949618408368,-1.2740612650812693
16.063,13.300289895057574,-2.3847365675950147,13.804600612412875,-1.3167457029207026
16.313,13.218281334832739,-2.385680380411427,13.781435729632072,-1.3522931384072512
16.563,13.133392674818085,-2.3791133495587187,13.751849322078327,-1.3909839612521715
16.813,13.048447662011352,-2.3705118254201425,13.723649661218793,-1.4226769151110956
17.063,12.907007869188153,-2.313758682209075,13.688617077226004,-1.456417543598992
17.313,12.824913078249681,-2.29323692463852,13.655823228184317,-1.4836201257747044
17.563,12.750486211428456,-2.2640156475284847,13.616255080513227,-1.5116852782342618
17.813,12.682394123457696,-2.225071170444698,13.57979539636717,-1.5336416879298602
18.063,12.561778983801855,-2.1347067438256264,13.536359114658605,-1.5555701997310523
18.313,12.494532839237674,-2.0914971708942987,13.497103917525349,-1.5718184426861432
18.563,12.42938398051123,-2.0435803315591143,13.450844924915398,-1.587013449863148
18.813,12.369177592804796,-1.990020927849129,13.40959767609286,-1.5972789394902438
19.063,12.370610623410663,-1.837256846948201,13.361649638172592,-1.605415583820937
19.313,12.332100198849352,-1.7793667623400262,13.319250680904842,-1.609431655594295
19.563,12.294183615866888,-1.7232710479843276,13.270642956424025,-1.6103871631078293
19.813,12.257576548802694,-1.6633533033264774,13.228165023367286,-1.6080659378292286
20.063,12.226149837705268,-1.5427387462534567,13.180672492910016,-1.6040931767527051
20.313,12.18861669998108,-1.541945433660612,13.139458726873178,-1.6034935198805418
20.563,12.158432869590328,-1.5982218779632458,13.092249518012514,-1.6063469570287756
20.813,12.130925507191748,-1.6583148155660568,13.052611711190904,-1.6105722525001125
21.063,12.094889006922521,-1.7179268178603038,13.005195043187562,-1.61539471992915
21.313,12.061296935899135,-1.7299329709382603,12.964566205978008,-1.622450347200747
21.563,12.038030599689977,-1.7898485677217588,12.918829001409298,-1.6340885330723809
21.813,12.015205140733013,-1.854555670718724,12.879685303465578,-1.6472442251932031
22.063,11.805216474061288,-2.0615156761840012,12.836178486438108,-1.6655932624769394
22.313,11.7899157675634,-2.1423366297747064,12.799567991389381,-1.6844483830266623
22.563,11.791434783633209,-2.218711843884986,12.759105011399566,-1.7092494917465835
22.813,11.7899821757883,-2.29776440066428,12.725808942888495,-1.7332749195085908
23.063,11.831818323101189,-2.4329694594351103,12.689606019276074,-1.7638292167122631
23.313,11.846837076515996,-2.508020323728842,12.660175711285584,-1.7926390310134366
23.563,11.863106721237806,-2.5817249206338553,12.629022531040425,-1.8281553142593137
23.813,11.888424393107266,-2.6540083892295567,12.604216158712093,-1.8610893475709143
24.063,11.958075094127416,-2.7774241021894106,12.57864160771446,-1.9008601821032143
24.313,11.992321175836384,-2.8459498928653963,12.559066239838797,-1.9370306646653794
