time,goal_x,goal_y,x,y
6.584,-9.456800985471283,-4.283716851139275,15.999982859265462,1.5000571864080394
6.584,-9.456800985471283,-4.283716851139275,15.999982859265462,1.5000571864080394
6.834,-9.456800985471283,-4.283716851139275,16.021113283428907,1.5000803753141576
7.084,-9.456800985471283,-4.283716851139275,16.063139192835393,1.499362260965761
7.334,-9.456800985471283,-4.283716851139275,16.111692397003704,1.4950956918053377
7.584,-9.456800985471283,-4.283716851139275,16.15370928215983,1.4881900598805333
7.834,-9.456800985471283,-4.283716851139275,16.20085697905223,1.476710301819471
8.084,-9.456800985471283,-4.283716851139275,16.241280503837782,1.4635016264280254
8.334,-9.456800985471283,-4.283716851139275,16.286335822044304,1.4449867699129642
8.584,-9.456800985471283,-4.283716851139275,16.324146161491143,1.425883833874796
8.834,-9.456800985471283,-4.283716851139275,16.365919168548213,1.4007010567694285
9.084,-9.456800985471283,-4.283716851139275,16.400472802916745,1.3761549218845455
9.334,-9.456800985471283,-4.283716851139275,16.43790859880136,1.3449863333688403
9.584,-9.456800985471283,-4.283716851139275,16.468473856893066,1.3153860168689746
9.834,-9.456800985471283,-4.283716851139275,16.500735290708324,1.2790841733192095
10.084,-9.456800985471283,-4.283716851139275,16.52646195542201,1.2452585047258458
10.334,-9.456800985471283,-4.283716851139275,16.553022003642823,1.2044314112870973
10.584,-9.456800985471283,-4.283716851139275,16.57335971896603,1.1672158668926924
10.834,-9.456800985471283,-4.283716851139275,16.59351158860918,1.122822460426087
11.084,-9.456800985471283,-4.283716851139275,16.60810899593648,1.082978668823734
11.334,-9.456800985471283,-4.283716851139275,16.621407022874806,1.0361487485475538
11.584,-9.456800985471283,-4.283716851139275,16.62993212797053,0.9944524626899174
11.834,-9.456800985471283,-4.283716851139275,16.63615427823004,0.9462154815584527
12.084,-9.456800985471283,-4.283716851139275,16.638393527677053,0.9037392474435536
12.334,-9.456800985471283,-4.283716851139275,16.63739749571983,0.8550367484960228
12.584,-9.456800985471283,-4.283716851139275,16.633325723768724,0.8126558703563579
12.834,-9.456800985471283,-4.283716851139275,16.62504222314483,0.7646354165116775
13.084,-9.456800985471283,-4.283716851139275,16.614702427420234,0.7235071230823104
13.334,-9.456800985471283,-4.283716851139275,16.5992451859409,0.6773745032696712
13.584,-9.456800985471283,-4.283716851139275,16.58270037882976,0.6380607860530487
13.834,-9.456800985471283,-4.283716851139275,16.56057094234728,0.5949777957987656
14.084,-9.456800985471283,-4.283716851139275,16.53826227966061,0.5586677325622023
14.334,-9.456800985471283,-4.283716851139275,16.50984877270367,0.519278863023383
14.584,-9.456800985471283,-4.283716851139275,16.482382756743487,0.4868272823820209
14.834,15.55019131764471,-0.6632799036564216,16.450387451772805,0.45114476279431465
15.084,15.494536173201382,-0.6870710163335394,16.422966662005386,0.4182415262500693
15.334,15.489191419093995,-0.7217622005890276,16.39049075467545,0.3815738429519793
15.584,15.41935374834415,-0.7151324818054504,16.363191955508043,0.34870616795448794
15.834,15.455059388348182,-0.7920997124240421,16.331951430438117,0.31274798660572456
16.084,15.404391252097504,-0.8271697635257453,16.30558429547551,0.2801929043192013
16.334,15.380380133487208,-0.8565221233029866,16.272366444367997,0.24469998977520555
16.584,15.28493808168939,-0.8264264248848004,16.24107862299406,0.2158905987767029
16.834,15.28493808168939,-0.8264264248848004,16.205947618935422,0.1857713638798299
17.084,15.28493808168939,-0.8264264248848004,16.176441552487685,0.15710320783234655
17.334,15.28493808168939,-0.8264264248848004,16.145131112185254,0.12171659635258962
17.584,15.180777095218218,-0.964367618808134,16.120113149003775,0.08887624692497571
17.834,15.227652980781649,-1.0618384888073233,16.094476558150852,0.04931157601418714
18.084,15.334714203241848,-1.2142721120535993,16.074601852027183,0.013027641768441758
18.334,15.39474132884268,-1.2829834810983034,16.05507096876172,-0.029915532287672665
18.584,15.451728215711437,-1.3653759385204776,16.040841301146344,-0.06866097166747293
18.834,15.514602236365459,-1.4396902502260525,16.027868842347452,-0.11414556690543967
19.084,15.659166395891823,-1.5516924666894696,16.019518746352293,-0.15449184528716078
19.334,15.722428157796262,-1.6057329068662787,16.013447140744514,-0.20133470292208652
19.584,15.816965424496843,-1.6744970094034675,16.011126725254297,-0.24260381715596027
19.834,15.89738562665067,-1.7212039114029027,16.012030614520363,-0.28974511645914547
20.084,15.89738562665067,-1.7212039114029027,16.014219418420748,-0.33196680439379517
20.334,15.89738562665067,-1.7212039114029027,16.013367748049326,-0.3806033159114495
20.584,15.89738562665067,-1.7212039114029027,16.0094586185019,-0.42299436012283187
20.834,15.89738562665067,-1.7212039114029027,16.003082863364522,-0.471609730287818
21.084,15.89738562665067,-1.7212039114029027,16.000393379073678,-0.5126945710219182
21.334,15.89738562665067,-1.7212039114029027,15.998411066398374,-0.5608392572197338
21.584,15.89738562665067,-1.7212039114029027,15.99375322152387,-0.6030168481822084
21.834,15.89738562665067,-1.7212039114029027,15.98690457540143,-0.6496619290716437
22.084,15.89738562665067,-1.7212039114029027,15.983724806549883,-0.6907677081167827
22.334,15.89738562665067,-1.7212039114029027,15.981160273521944,-0.739179673617484
22.584,15.89738562665067,-1.7212039114029027,15.975933375914504,-0.7813228881735764
22.834,15.89738562665067,-1.7212039114029027,15.968629256189592,-0.8266097189719975
23.084,15.89738562665067,-1.7212039114029027,15.964413991918825,-0.8677061667124362
23.334,15.89738562665067,-1.7212039114029027,15.963140945372865,-0.9148367451574824
23.584,0.0,0.0,15.965057493046084,-0.9561904862680543
23.834,-2.3376230550632364,-4.440350623425567,15.969502404572747,-1.0028381838517502
24.084,-2.3376230550632364,-4.440350623425567,15.971179950493465,-1.045388505045924
24.334,-2.3376230550632364,-4.440350623425567,15.969489759375156,-1.0940099461967323
24.584,-2.3376230550632364,-4.440350623425567,15.96487531042506,-1.1363322089513554
24.834,-2.3376230550632364,-4.440350623425567,15.95595083656005,-1.1842113500991354
25.084,-2.3376230550632364,-4.440350623425567,15.94505858214038,-1.2253718803326727
25.334,-2.3376230550632364,-4.440350623425567,15.929046363909446,-1.2711539060906698
25.584,-2.3376230550632364,-4.440350623425567,15.911998396326995,-1.310220391856026
25.834,-2.3376230550632364,-4.440350623425567,15.889311950749324,-1.35307815007419
26.084,-2.3376230550632364,-4.440350623425567,15.866567323644889,-1.3890569970217823
26.334,-2.3376230550632364,-4.440350623425567,15.837535898355837,-1.4281723264216721
26.584,-2.3376230550632364,-4.440350623425567,15.809771820719345,-1.4602066223354668
26.834,-2.3376230550632364,-4.440350623425567,15.775197502011945,-1.4944509280379399
27.084,-2.3376230550632364,-4.440350623425567,15.742831208358545,-1.522087858184438
27.334,-2.3376230550632364,-4.440350623425567,15.703615057288143,-1.5506809343686343
27.584,-2.3376230550632364,-4.440350623425567,15.667421137054406,-1.5731527242410979
27.834,-2.3376230550632364,-4.440350623425567,15.624337460374493,-1.5956200173599069
28.084,-2.3376230550632364,-4.440350623425567,15.585243968529964,-1.6124079450179136
28.334,-2.3376230550632364,-4.440350623425567,15.53919175303674,-1.6282322978958794
28.584,-2.3376230550632364,-4.440350623425567,15.498110103510498,-1.639022937276454
28.834,-2.3376230550632364,-4.440350623425567,15.450255811825741,-1.6477988630363107
29.084,-2.3376230550632364,-4.440350623425567,15.407926059490805,-1.6523906210589914
29.334,-2.3376230550632364,-4.440350623425567,15.360589531373172,-1.6559567902085925
29.584,-2.3376230550632364,-4.440350623425567,15.319739161183563,-1.6618898625652632
29.834,-2.3376230550632364,-4.440350623425567,15.273520237564927,-1.672180764137211
30.084,-2.3376230550632364,-4.440350623425567,15.235126996785963,-1.6826979214134652
30.334,-2.3376230550632364,-4.440350623425567,15.187479073084486,-1.6928845668500951
30.584,-2.3376230550632364,-4.440350623425567,15.145460145561316,-1.6986089874687829
30.834,-2.3376230550632364,-4.440350623425567,15.098162591931613,-1.703915637122988
31.084,-2.3376230550632364,-4.440350623425567,15.057648104574866,-1.7113764638513382
31.334,-2.3376230550632364,-4.440350623425567,15.010868324109271,-1.721580094497617
31.584,-2.3376230550632364,-4.440350623425567,14.96881007557329,-1.7277225027429146
31.834,-2.3376230550632364,-4.440350623425567,14.921441606450951,-1.7334082133649422
32.084,-2.3376230550632364,-4.440350623425567,14.880872974112558,-1.7412434401422547
32.334,-2.3376230550632364,-4.440350623425567,14.835888799719788,-1.7516740693064534
32.584,-2.3376230550632364,-4.440350623425567,14.793943010625203,-1.7588600839870765
32.834,-2.3376230550632364,-4.440350623425567,14.745563953659094,-1.7634271439644904
33.084,-2.3376230550632364,-4.440350623425567,14.704019866466382,-1.7659778426576695
33.334,-2.3376230550632364,-4.440350623425567,14.657277011737696,-1.7721332614182923
33.584,-2.3376230550632364,-4.440350623425567,14.616931234239571,-1.78064391862591
33.834,-2.3376230550632364,-4.440350623425567,14.569333089166232,-1.7922686964169718
34.084,-2.3376230550632364,-4.440350623425567,14.527547870256443,-1.7994961147924975
