time,goal_x,goal_y,x,y
6.066,-7.706112447323985,-9.21440221825235,-11.000016137862186,14.000050828808638
6.066,-7.706112447323985,-9.21440221825235,-11.000016137862186,14.000050828808638
6.316,-7.706112447323985,-9.21440221825235,-10.984402311188155,14.000066274711733
6.566,-7.706112447323985,-9.21440221825235,-10.93694963232491,13.998953823023179
6.816,-7.706112447323985,-9.21440221825235,-10.894618887527201,13.994938485117862
7.066,-7.706112447323985,-9.21440221825235,-10.846524191794945,13.986687324357668
7.316,-7.706112447323985,-9.21440221825235,-10.805470935486136,13.976403401991334
7.566,-7.706112447323985,-9.21440221825235,-10.759254775114748,13.960948801692181
7.816,-7.706112447323985,-9.21440221825235,-10.719995504023068,13.94449652792178
8.066,-7.706112447323985,-9.21440221825235,-10.676843919467228,13.922339852376716
8.316,-7.706112447323985,-9.21440221825235,-10.640553661688633,13.9001199711322
8.566,-7.706112447323985,-9.21440221825235,-10.601112145970703,13.871694929468
8.816,-7.706112447323985,-9.21440221825235,-10.568637280955912,13.844284661150747
9.066,-7.706112447323985,-9.21440221825235,-10.533838722135396,13.81012447563335
9.316,-7.706112447323985,-9.21440221825235,-10.505903836633125,13.778275562243628
9.566,-7.706112447323985,-9.21440221825235,-10.47668140236386,13.73931652666766
9.816,-7.706112447323985,-9.21440221825235,-10.453719767795683,13.703495662692337
10.066,-7.706112447323985,-9.21440221825235,-10.43070680033179,13.66072754232439
10.316,-7.706112447323985,-9.21440221825235,-10.413386198823376,13.621881574893644
10.566,-7.706112447323985,-9.21440221825235,-10.396948889810584,13.576079344443619
10.816,-7.706112447323985,-9.21440221825235,-10.385620522325397,13.53514611314542
11.066,-7.706112447323985,-9.21440221825235,-10.376172546948439,13.487305007315989
11.316,-7.706112447323985,-9.21440221825235,-10.371021701611063,13.445177966336967
11.566,-7.706112447323985,-9.21440221825235,-10.368779166397852,13.396499168044462
11.816,-7.706112447323985,-9.21440221825235,-10.36833010237488,13.354932892591304
12.066,-7.706112447323985,-9.21440221825235,-10.364592681848881,13.307734987393893
