time,goal_x,goal_y,x,y
6.096,-9.3034853838419,1.0923955668468501,-10.000017585696206,-18.999939994399686
6.096,-9.3034853838419,1.0923955668468501,-10.000017585696206,-18.999939994399686
6.346,-9.3034853838419,1.0923955668468501,-9.984409587958007,-18.99992211569395
6.596,-9.3034853838419,1.0923955668468501,-9.938316359790454,-18.99878915949404
6.846,-9.3034853838419,1.0923955668468501,-9.89708540904974,-18.99485415989138
7.096,-9.3034853838419,1.0923955668468501,-9.85054500391621,-18.986848869211578
7.346,-9.3034853838419,1.0923955668468501,-9.81051120030553,-18.976818576917324
7.596,-9.3034853838419,1.0923955668468501,-9.765823262107554,-18.96189691823445
7.846,-9.3034853838419,1.0923955668468501,-9.727505221131343,-18.945868559216795
8.096,-9.3034853838419,1.0923955668468501,-9.685754878317393,-18.92449604586968
8.346,-9.3034853838419,1.0923955668468501,-9.650334159584714,-18.90287780224888
8.596,-9.3034853838419,1.0923955668468501,-9.612081655429497,-18.87546087184898
8.846,-9.3034853838419,1.0923955668468501,-9.580379389682683,-18.848835157420254
9.096,-9.3034853838419,1.0923955668468501,-9.546625218050552,-18.815880243371275
9.346,-9.3034853838419,1.0923955668468501,-9.519278065541384,-18.784902346063248
9.596,-9.3034853838419,1.0923955668468501,-9.490902354804152,-18.747359193913372
9.846,-9.3034853838419,1.0923955668468501,-9.468353133571654,-18.712491952319507
10.096,-9.3034853838419,1.0923955668468501,-9.445924933077475,-18.67126747498217
10.346,-9.3034853838419,1.0923955668468501,-9.428841901580958,-18.63346145178966
10.596,-9.3034853838419,1.0923955668468501,-9.412693902012,-18.58924894109646
10.846,-9.3034853838419,1.0923955668468501,-9.40142042205337,-18.549427822084088
11.096,-9.3034853838419,1.0923955668468501,-9.391993225360306,-18.503211246257642
11.346,-9.3034853838419,1.0923955668468501,-9.386703916318266,-18.462178488463604
11.596,-9.3034853838419,1.0923955668468501,-9.384225851574033,-18.415155583325397
11.846,-9.3034853838419,1.0923955668468501,-9.385059556543775,-18.373665204844357
12.096,-9.3034853838419,1.0923955668468501,-9.387575350685683,-18.32660617589138
12.346,-9.3034853838419,1.0923955668468501,-9.387005754384294,-18.283865726784384
12.596,-9.3034853838419,1.0923955668468501,-9.384898487868252,-18.23602947066671
12.846,-9.3034853838419,1.0923955668468501,-9.38593836825246,-18.19466056978324
13.096,-9.3034853838419,1.0923955668468501,-9.388512200288215,-18.147599221583043
13.346,-9.3034853838419,1.0923955668468501,-9.388103736927455,-18.104831264923295
13.596,-9.3034853838419,1.0923955668468501,-9.386017654474069,-18.05762583130978
13.846,-9.3034853838419,1.0923955668468501,-9.387006827279887,-18.01620043141747
14.096,-9.3034853838419,1.0923955668468501,-9.389419569118635,-17.967873902276892
14.346,-9.3034853838419,1.0923955668468501,-9.388580690072162,-17.925282476852182
14.597,-9.3034853838419,1.0923955668468501,-9.38610801451985,-17.879295665359397
14.846,-9.3034853838419,1.0923955668468501,-9.386370454677431,-17.837835335171484
15.096,-9.3034853838419,1.0923955668468501,-9.388186720518457,-17.78939332999059
15.346,-9.3034853838419,1.0923955668468501,-9.386828094367601,-17.74680193479652
15.596,-9.3034853838419,1.0923955668468501,-9.384181531938127,-17.699425146192137
15.846,-9.3034853838419,1.0923955668468501,-9.38474201772671,-17.657998103314636
16.096,-9.3034853838419,1.0923955668468501,-9.387033190653758,-17.611418238837683
16.346,-9.3034853838419,1.0923955668468501,-9.386405140062209,-17.568663678124658
16.596,-9.3034853838419,1.0923955668468501,-9.3838761029087,-17.520129518645714
16.846,-9.3034853838419,1.0923955668468501,-9.384456710815146,-17.478759746720456
17.096,-9.3034853838419,1.0923955668468501,-9.38632871690618,-17.43086800992937
17.346,-9.3034853838419,1.0923955668468501,-9.385063470756906,-17.38812007821486
17.596,-9.3034853838419,1.0923955668468501,-9.381997238355277,-17.341518260828078
17.846,-9.3034853838419,1.0923955668468501,-9.382008575812996,-17.300074522306623
18.096,-9.3034853838419,1.0923955668468501,-9.38347224152628,-17.251381343729875
18.346,-9.3034853838419,1.0923955668468501,-9.3818218003387,-17.208824349105548
18.596,-9.3034853838419,1.0923955668468501,-9.378675130854734,-17.162096916926863
18.846,-9.3034853838419,1.0923955668468501,-9.378616353575172,-17.12061783355294
19.096,-9.3034853838419,1.0923955668468501,-9.379971428130348,-17.072503681262848
19.346,-9.3034853838419,1.0923955668468501,-9.378173736178775,-17.02992029705754
19.596,-9.3034853838419,1.0923955668468501,-9.37499696899169,-16.982501283451526
19.846,-9.3034853838419,1.0923955668468501,-9.37511505855915,-16.941096418316203
20.096,-9.3034853838419,1.0923955668468501,-9.377005705433902,-16.89513936563763
20.346,-9.3034853838419,1.0923955668468501,-9.376209307149457,-16.85237922689468
20.596,-9.3034853838419,1.0923955668468501,-9.373297695603565,-16.803481738998386
20.846,-9.3034853838419,1.0923955668468501,-9.373447958823432,-16.762114983234596
21.096,-9.3034853838419,1.0923955668468501,-9.374775698247754,-16.714032077437494
21.346,-9.3034853838419,1.0923955668468501,-9.372992529033437,-16.671320649423564
21.596,-9.3034853838419,1.0923955668468501,-9.369279251829253,-16.62539077265684
21.846,-9.3034853838419,1.0923955668468501,-9.36849758797077,-16.583978546778773
22.096,-9.3034853838419,1.0923955668468501,-9.371109047794844,-16.53701154493562
22.346,-9.3034853838419,1.0923955668468501,-9.37504895068522,-16.49646702363838
22.596,-9.3034853838419,1.0923955668468501,-9.376887031675194,-16.447943209380213
22.846,-9.3034853838419,1.0923955668468501,-9.37527914130922,-16.405361669583012
23.096,-9.3034853838419,1.0923955668468501,-9.372358222068057,-16.35804372389335
23.346,-9.3034853838419,1.0923955668468501,-9.372671851441767,-16.3165795023822
23.596,-9.3034853838419,1.0923955668468501,-9.374648211728694,-16.26976951676056
23.846,-9.3034853838419,1.0923955668468501,-9.373669249229199,-16.227027174525876
24.096,-9.3034853838419,1.0923955668468501,-9.370840673600426,-16.178707190446758
24.346,-9.3034853838419,1.0923955668468501,-9.371197190851419,-16.137335546692842
24.596,-9.3034853838419,1.0923955668468501,-9.372828234274841,-16.089491120260064
24.846,-9.3034853838419,1.0923955668468501,-9.371355860128352,-16.04674587890264
25.096,-9.3034853838419,1.0923955668468501,-9.3681030553027,-15.999909339609651
25.346,-9.3034853838419,1.0923955668468501,-9.3680240376931,-15.958468644347201
25.596,-9.3034853838419,1.0923955668468501,-9.36924567641753,-15.91000235166253
25.846,-9.3034853838419,1.0923955668468501,-9.367357668696204,-15.867450466515283
26.096,-9.3034853838419,1.0923955668468501,-9.363836816059198,-15.821229924344841
26.346,-9.3034853838419,1.0923955668468501,-9.36326227858212,-15.779758738505612
26.596,-9.3034853838419,1.0923955668468501,-9.36614995564572,-15.732854379175992
26.846,-9.3034853838419,1.0923955668468501,-9.370150622288373,-15.690643292744303
27.096,-9.3034853838419,1.0923955668468501,-9.371399562522003,-15.642180757476103
27.346,-9.3034853838419,1.0923955668468501,-9.369293279578692,-15.599500901763728
27.596,-9.3034853838419,1.0923955668468501,-9.365574625539633,-15.551935407228644
27.846,-9.3034853838419,1.0923955668468501,-9.365223907295347,-15.510557792225264
28.096,-9.3034853838419,1.0923955668468501,-9.368274398260732,-15.463462460019853
28.346,-9.3034853838419,1.0923955668468501,-9.373225803724047,-15.420400588419076
28.596,-9.3034853838419,1.0923955668468501,-9.375813594738704,-15.371971163798548
28.846,-9.3034853838419,1.0923955668468501,-9.374963870837409,-15.329230471233432
29.096,-9.3034853838419,1.0923955668468501,-9.372406856231045,-15.282728126813751
29.346,-9.3034853838419,1.0923955668468501,-9.372854172392863,-15.241307675392488
29.596,-9.3034853838419,1.0923955668468501,-9.374911388962063,-15.192558750171843
29.846,-9.3034853838419,1.0923955668468501,-9.373788766715693,-15.149974664031168
30.096,-9.3034853838419,1.0923955668468501,-9.371275247379975,-15.103064624739513
30.346,-9.3034853838419,1.0923955668468501,-9.37183423229211,-15.061557097648551
30.596,-9.3034853838419,1.0923955668468501,-9.373960796774757,-15.013661248000147
30.846,-9.3034853838419,1.0923955668468501,-9.372878780750248,-14.971004336155353
31.096,-9.3034853838419,1.0923955668468501,-9.370440447997938,-14.923460829352639
31.346,-9.3034853838419,1.0923955668468501,-9.371204844159108,-14.882074279487984
31.596,-9.3034853838419,1.0923955668468501,-9.373781892473158,-14.836249241671277
31.846,-9.3034853838419,1.0923955668468501,-9.373701640818505,-14.793495835791022
32.096,-9.3034853838419,1.0923955668468501,-9.369970091246987,-14.745219724935376
32.346,-9.3034853838419,1.0923955668468501,-9.365357916057098,-14.703720769405617
32.596,-9.3034853838419,1.0923955668468501,-9.363368689490901,-14.65668729209817
32.846,-9.3034853838419,1.0923955668468501,-9.36473589071406,-14.615281519216326
33.096,-9.3034853838419,1.0923955668468501,-9.367585503549911,-14.566982807531417
33.346,-9.3034853838419,1.0923955668468501,-9.367129969111279,-14.524388135260773
33.596,-9.3034853838419,1.0923955668468501,-9.36506842915479,-14.478424748578776
33.846,-9.3034853838419,1.0923955668468501,-9.365687982287712,-14.436954247846668
34.096,-9.3034853838419,1.0923955668468501,-9.367966334254513,-14.388530744917713
34.346,-9.3034853838419,1.0923955668468501,-9.367034085981649,-14.345917679641188
34.596,-9.3034853838419,1.0923955668468501,-9.364855908296077,-14.298512794408385
34.846,-9.3034853838419,1.0923955668468501,-9.365827138290939,-14.2570890859269
35.096,-9.3034853838419,1.0923955668468501,-9.368654408660973,-14.210875421506689
35.346,-9.3034853838419,1.0923955668468501,-9.368620281020226,-14.168121328367722
35.596,-9.3034853838419,1.0923955668468501,-9.364961324243009,-14.119846449471757
35.846,-9.3034853838419,1.0923955668468501,-9.360378726849525,-14.078469482850446
