time, goal_x, goal_y, x, y 
12.34,1.153003417977875,-1.155936912741887,-4.019788811025713,-1.3298729219077279
12.341,1.153003417977875,-1.155936912741887,-4.019788811025713,-1.3298729219077279
12.59,1.153003417977875,-1.155936912741887,-4.014635534855461,-1.3440764690536862
12.84,1.153003417977875,-1.155936912741887,-3.997516348285191,-1.3869155184694248
13.092,1.153003417977875,-1.155936912741887,-3.979414975621197,-1.4239643866254672
13.34,1.153003417977875,-1.155936912741887,-3.9554940436938644,-1.4648415146271558
13.59,1.153003417977875,-1.155936912741887,-3.932134282539442,-1.4986873148838982
13.84,1.153003417977875,-1.155936912741887,-3.9024080076839263,-1.5354098294314118
14.09,1.153003417977875,-1.155936912741887,-3.8740931774928646,-1.5655604160811991
14.34,1.153003417977875,-1.155936912741887,-3.8393449556390205,-1.5973237974791439
14.591,1.153003417977875,-1.155936912741887,-3.806862573512987,-1.6228601490569017
14.847,1.153003417977875,-1.155936912741887,-3.7676596828973747,-1.6492381650617076
15.09,1.153003417977875,-1.155936912741887,-3.7318203838285324,-1.669610784845057
15.34,1.153003417977875,-1.155936912741887,-3.689056922332979,-1.6898573446911873
15.59,1.153003417977875,-1.155936912741887,-3.6506274402229795,-1.7047101399300382
15.841,1.153003417977875,-1.155936912741887,-3.605428104881963,-1.718352986236308
16.09,1.153003417977875,-1.155936912741887,-3.5650686836417083,-1.727390614380867
16.347,1.153003417977875,-1.155936912741887,-3.5184320387989745,-1.7342039117606989
16.59,1.153003417977875,-1.155936912741887,-3.477226501969339,-1.7371524431358096
16.84,1.153003417977875,-1.155936912741887,-3.4299364858631582,-1.7370256461607712
17.091,1.153003417977875,-1.155936912741887,-3.388840853980727,-1.7338666954857327
17.34,1.153003417977875,-1.155936912741887,-3.3419475153896454,-1.7267042800419767
17.594,1.153003417977875,-1.155936912741887,-3.302822400020586,-1.7186910592993891
17.84,1.153003417977875,-1.155936912741887,-3.254490059028517,-1.711603281016846
18.091,1.153003417977875,-1.155936912741887,-3.212210485632885,-1.708586120682251
18.34,1.153003417977875,-1.155936912741887,-3.1646835935805617,-1.7063678360060903
18.59,1.153003417977875,-1.155936912741887,-3.1237238779351872,-1.701589334263847
18.84,1.153003417977875,-1.155936912741887,-3.07737216861586,-1.6924767235278622
19.09,1.153003417977875,-1.155936912741887,-3.036053255310458,-1.6827681445073832
19.343,1.153003417977875,-1.155936912741887,-2.9881286977413444,-1.674981786322981
19.59,1.153003417977875,-1.155936912741887,-2.945633223179475,-1.6713042482426976
19.843,1.153003417977875,-1.155936912741887,-2.8970724574987092,-1.6706938970018217
20.096,1.153003417977875,-1.155936912741887,-2.8545546008342164,-1.6733537296682086
20.34,1.153003417977875,-1.155936912741887,-2.80631610961299,-1.6799898768893806
20.59,1.153003417977875,-1.155936912741887,-2.7778122738295026,-1.6854543895176781
20.842,1.153003417977875,-1.155936912741887,-2.772421976363244,-1.6862427493453225
21.09,1.153003417977875,-1.155936912741887,-2.771956492661136,-1.6863116267984413
