time, goal_x, goal_y, x, y 
12.344,5.601428877985889,-3.42577445806569,-3.980185864697242,2.530164577343152
12.346,5.601428877985889,-3.42577445806569,-3.980185864697242,2.530164577343152
12.595,5.601428877985889,-3.42577445806569,-3.968526428332302,2.53942108276149
12.845,5.601428877985889,-3.42577445806569,-3.9311209422850717,2.56739921522402
13.095,5.601428877985889,-3.42577445806569,-3.8953441854350332,2.5903708306425948
13.348,5.601428877985889,-3.42577445806569,-3.8524945317946133,2.613548837591263
13.597,5.601428877985889,-3.42577445806569,-3.8137712170040725,2.6309262782080602
13.845,5.601428877985889,-3.42577445806569,-3.7679927196583516,2.6474220563964885
14.095,5.601428877985889,-3.42577445806569,-3.7269836580275846,2.6588792360594047
14.345,5.601428877985889,-3.42577445806569,-3.679339318309339,2.6683809732876917
14.595,5.601428877985889,-3.42577445806569,-3.637106350035255,2.6735917541541667
14.846,5.601428877985889,-3.42577445806569,-3.5884648693163625,2.675930100515473
15.1,5.601428877985889,-3.42577445806569,-3.539955613328604,2.674425167297377
15.345,5.601428877985889,-3.42577445806569,-3.4973987830311666,2.6698913740466756
15.595,5.601428877985889,-3.42577445806569,-3.455762129569663,2.6624447133360034
15.846,5.601428877985889,-3.42577445806569,-3.4085632558225827,2.650182753465134
16.095,5.601428877985889,-3.42577445806569,-3.3682992651566748,2.636466664817452
16.345,5.601428877985889,-3.42577445806569,-3.323707941266735,2.6172961930812604
16.595,5.601428877985889,-3.42577445806569,-3.286001112414388,2.5976157898921897
16.85,5.601428877985889,-3.42577445806569,-3.2447228215439035,2.571955863979044
17.095,5.601428877985889,-3.42577445806569,-3.210464810041708,2.5468381880303497
17.345,5.601428877985889,-3.42577445806569,-3.1726940430993062,2.517632993801925
17.595,5.601428877985889,-3.42577445806569,-3.1384992634172586,2.4948857711770107
17.845,5.601428877985889,-3.42577445806569,-3.0974850666267097,2.4690373625638644
18.095,5.601428877985889,-3.42577445806569,-3.063404047190059,2.4439661433752535
18.355,5.601428877985889,-3.42577445806569,-3.0258521131142815,2.414775498797885
18.595,5.601428877985889,-3.42577445806569,-2.991621009278835,2.391825546317769
18.845,5.601428877985889,-3.42577445806569,-2.951117623376322,2.3663471316308455
19.095,5.601428877985889,-3.42577445806569,-2.91669306322199,2.3412057555555195
19.345,5.601428877985889,-3.42577445806569,-2.880260981072651,2.312257289509462
19.595,5.601428877985889,-3.42577445806569,-2.8462963944267092,2.2885827132522896
19.848,5.601428877985889,-3.42577445806569,-2.805754758845967,2.2645630254397675
20.095,5.601428877985889,-3.42577445806569,-2.768800961509929,2.244399761213008
20.345,5.601428877985889,-3.42577445806569,-2.727951387427646,2.2181821114269886
