time, goal_x, goal_y, x, y 
12.342,5.416547252148121,-2.022087778284808,-6.0400541173608815,-2.49974646674748
12.342,5.416547252148121,-2.022087778284808,-6.0400541173608815,-2.49974646674748
12.592,5.416547252148121,-2.022087778284808,-6.024473089242956,-2.4993157622589335
12.842,5.416547252148121,-2.022087778284808,-5.978055780005644,-2.4965299521116044
13.092,5.416547252148121,-2.022087778284808,-5.936430779879016,-2.4925932571813703
13.342,5.416547252148121,-2.022087778284808,-5.887670268601458,-2.491361602056804
13.597,5.416547252148121,-2.022087778284808,-5.846700507820723,-2.492006318828872
13.842,5.416547252148121,-2.022087778284808,-5.79931699551632,-2.4896217692579827
14.092,5.416547252148121,-2.022087778284808,-5.759516163202681,-2.485475164963903
14.344,5.416547252148121,-2.022087778284808,-5.710763123991348,-2.482968736801197
14.592,5.416547252148121,-2.022087778284808,-5.668341985302667,-2.483939537293645
14.843,5.416547252148121,-2.022087778284808,-5.621109227959367,-2.4863040461074206
15.094,5.416547252148121,-2.022087778284808,-5.579754702361641,-2.4855181511606177
15.342,5.416547252148121,-2.022087778284808,-5.532777277431135,-2.4811388239925067
15.592,5.416547252148121,-2.022087778284808,-5.490763886270017,-2.4757480104510035
15.843,-4.570695663246498,-2.090229075190521,-5.443122657670205,-2.4716514020138254
16.092,-4.524275381276084,-2.0950021941250667,-5.401106142228319,-2.4671910835185393
16.344,-4.483087412935014,-2.097290848949703,-5.352515880803389,-2.465462365638254
16.592,-4.435473959801182,-2.099833138699476,-5.309988974937346,-2.467114553055627
16.842,-4.393607738453342,-2.1021334980957183,-5.261556958863618,-2.472633273704854
17.092,-4.345746722363389,-2.1048294599328123,-5.221834634516221,-2.479012136834717
17.342,-4.305337744248474,-2.106439416160225,-5.174610475253911,-2.483607371485385
17.592,-4.258278995321779,-2.105155825763681,-5.133561081486154,-2.484542474548995
17.842,-4.21819174075337,-2.101616766924192,-5.086204979065803,-2.4820940269221134
18.098,-4.17034751904716,-2.09684865396948,-5.045460570742905,-2.4769403202931333
18.356,-4.125958759062607,-2.092279075673598,-4.998086950373581,-2.4689062700974347
18.592,-4.081385271977071,-2.0876370530517625,-4.955848952395322,-2.464524567906746
18.842,-4.0397864151652545,-2.0830569510852968,-4.908421582231224,-2.4608613410526887
19.092,-3.9928968754235417,-2.076669032290275,-4.867486293416713,-2.4547643371687062
19.342,-3.9517697743635853,-2.0687662408380447,-4.821551880708753,-2.4443408490648877
19.592,-3.904840289225049,-2.0596613176939345,-4.780736451594691,-2.433423485065959
19.843,-3.8631848373870827,-2.0523638666543285,-4.733031961285917,-2.4242139356277064
20.092,-3.815052209392313,-2.047453916314764,-4.69073923256976,-2.419252500571922
20.345,-3.772646916701988,-2.0463031151200655,-4.642125325119382,-2.4172058529607408
20.593,-3.724220717366186,-2.0485978649250605,-4.599622036375446,-2.418574440236905
20.842,-3.6887171551024744,-2.0520144148772914,-4.551870553455823,-2.421421458874553
21.092,-3.6621462649095333,-2.053832104109938,-4.510723544612186,-2.421000059435187
21.342,-3.641340018636661,-2.053655843116814,-4.463443774411994,-2.4169715449673266
21.592,-3.6174701171850616,-2.0516860222210562,-4.422894722918001,-2.4104203412833747
21.842,-3.5968761136705547,-2.048495742330586,-4.37688734557296,-2.3993119244944845
22.092,-3.5736039139444546,-2.0430258590005272,-4.337550813133993,-2.386657998149597
22.342,-3.55364190497742,-2.0368078242624374,-4.293911623135187,-2.368835498606552
22.592,-3.5315438940819837,-2.0280166436488063,-4.257005950138575,-2.3504036788877687
22.842,-3.512884088446171,-2.018901236787203,-4.214583755750036,-2.327785418413345
23.092,-3.4919511839139714,-2.0074237932843055,-4.175843588979242,-2.3104543782773477
23.343,-3.472886398480477,-1.9985650914549358,-4.131877201538462,-2.2922382385715454
23.592,-3.450763719107111,-1.9895488551989835,-4.104068199833016,-2.278066624278394
23.842,-3.4367006885118077,-1.9825737110911614,-4.090155705343378,-2.2666353688646987
24.093,-3.4295759054433486,-1.976987203711574,-4.0832870097154395,-2.2580702675178785
24.342,-3.426003073087842,-1.9728209941034094,-4.079731721857622,-2.2522455938022237
24.593,-3.4240746433310525,-1.9700475617399378,-4.079223540455525,-2.2512870756079555
24.842,-3.4236949195474655,-1.9696955260248812,-4.07926108303129,-2.2513463198806396
25.092,-3.4235757452683098,-1.9698789579150722,-4.079291493792577,-2.2513944989697006
25.344,-3.4234757564227962,-1.9700448522606786,-4.079326582537123,-2.2514503557420125
25.592,-3.419365404534767,-1.9763618870212643,-4.079357181317389,-2.251499216422706
25.847,-3.407692240032583,-1.9951836139792687,-4.079392246558897,-2.25155539871883
26.097,-3.3936716943375105,-2.017877134517454,-4.079427181364797,-2.2516115747955214
26.342,-3.3814242785811155,-2.0377237680232936,-4.079457913052577,-2.2516611622859197
26.595,-3.3674059231304234,-2.0603892304697093,-4.079488510533232,-2.2517106943021457
26.842,-3.3551355798548164,-2.0802533897052373,-4.079523583314687,-2.2517677007414583
27.092,-3.3429197016488716,-2.1000028387790923,-4.076158902578419,-2.2455559198092074
27.342,-3.3271447008574,-2.119633378962377,-4.052576038459493,-2.213021873099506
27.592,-3.3031206632779204,-2.123077503926406,-4.0247510443926355,-2.1809431603266685
27.844,-3.275107442853714,-2.129770212754728,-3.9901653017370937,-2.146752653962859
28.096,-3.2437861884718275,-2.1352687911033104,-3.9657626707423668,-2.126752832961545
28.344,-3.2192701842376583,-2.1451061859744756,-3.953424317491954,-2.120073022004
28.592,-3.1997004197807097,-2.1626985550483613,-3.942226321383998,-2.1148132532717603
28.845,-3.6501867979637317,-1.5367086664156926,-3.9246842023079322,-2.104766092255972
29.101,-3.632975917414763,-1.5630183018482633,-3.922195627067494,-2.1029554940444104
29.342,-3.621423779399981,-1.5875813103967467,-3.922173809188925,-2.1029337491347513
29.592,-3.608337511111259,-1.6155849161069618,-3.9221564092763677,-2.1029153156334126
29.842,-3.5960869737859995,-1.6378774377863798,-3.9221380833079347,-2.1028957446190684
30.092,-3.5803036687370535,-1.661819144331842,-3.922124019598878,-2.102879939492263
30.342,-3.5649582780499602,-1.6815740518871685,-3.9221089939211295,-2.102862336721683
30.592,-3.5457994397832464,-1.7028589369052114,-3.922096079834313,-2.102847105741471
30.847,-3.5303030295379707,-1.717790917498134,-3.922081490042206,-2.102829792357037
31.092,-3.50551214905425,-1.7383281155813013,-3.9220688350668897,-2.10281470222118
31.342,-3.4851297957076404,-1.7534340831221342,-3.922054288540399,-2.1027973426454802
31.592,-3.4626604623397896,-1.7699047393410208,-3.9220415282140286,-2.1027821153043558
31.843,-3.4439008664762825,-1.7837260303248417,-3.9220267901046864,-2.1027645456455244
32.092,-4.179648875581764,-1.4679840603910033,-3.9220138072625326,-2.102749091132029
32.342,-4.175200473952986,-1.4888150198741232,-3.92199879854572,-2.1027312452600526
32.592,-4.171907536824107,-1.5128911683160962,-3.9219855720280554,-2.10271554248849
32.842,-4.17060073327961,-1.5341221615478906,-3.921970412330526,-2.102697508498512
33.094,-4.170919207667573,-1.5584554083315267,-3.9219573333517945,-2.1026818568535006
33.345,-4.172758956874423,-1.5796342287016576,-3.921942520154013,-2.1026640211592404
33.592,-4.176700340188104,-1.6036754365177286,-3.9219297464401657,-2.1026485437111564
33.842,-4.181682088528431,-1.6243234678849103,-3.921915284241525,-2.102630908003228
34.093,3.0,-2.0,-3.921902815226945,-2.102615606058404
34.342,5.4278147974064135,-1.6715001344792544,-3.9115858603528237,-2.095911775866771
34.592,5.4278147974064135,-1.6715001344792544,-3.8806282664198863,-2.084155445799824
34.842,5.4278147974064135,-1.6715001344792544,-3.83348194960712,-2.0715204690205535
35.092,5.4278147974064135,-1.6715001344792544,-3.7918433598818213,-2.063657149560447
35.342,5.4278147974064135,-1.6715001344792544,-3.7433812477376534,-2.0581928344919103
35.592,5.4278147974064135,-1.6715001344792544,-3.7009444206811493,-2.0565920800022135
35.842,5.4278147974064135,-1.6715001344792544,-3.654028328330055,-2.056039570005728
36.092,5.4278147974064135,-1.6715001344792544,-3.6127410495852788,-2.0526578567914515
36.342,5.4278147974064135,-1.6715001344792544,-3.5665500500567395,-2.0467537638309694
36.594,5.4278147974064135,-1.6715001344792544,-3.524003418063926,-2.043850517160787
36.842,5.4278147974064135,-1.6715001344792544,-3.47541297140885,-2.0441280962762725
37.092,5.4278147974064135,-1.6715001344792544,-3.4339584889368195,-2.0458110665874956
37.342,5.4278147974064135,-1.6715001344792544,-3.3867267230840365,-2.044442143955616
37.592,5.4278147974064135,-1.6715001344792544,-3.3457015762603355,-2.0401970040073407
37.842,5.4278147974064135,-1.6715001344792544,-3.29759308657243,-2.033980499356626
38.092,5.4278147974064135,-1.6715001344792544,-3.2552797147952792,-2.0314985472583476
38.342,5.4278147974064135,-1.6715001344792544,-3.20646537185685,-2.032307710093503
38.592,5.4278147974064135,-1.6715001344792544,-3.166312113783697,-2.034811516481115
38.842,5.4278147974064135,-1.6715001344792544,-3.118927757331501,-2.035101035625839
39.093,5.4278147974064135,-1.6715001344792544,-3.077777530225132,-2.032317023852207
39.342,5.4278147974064135,-1.6715001344792544,-3.0298670802264476,-2.0277844435650483
39.597,5.4278147974064135,-1.6715001344792544,-2.987349703100856,-2.0267462097760327
39.848,5.4278147974064135,-1.6715001344792544,-2.9405922996620086,-2.0271456771990968
40.099,5.4278147974064135,-1.6715001344792544,-2.893413508404149,-2.0242145640009106
40.342,5.4278147974064135,-1.6715001344792544,-2.852590042553483,-2.0185862492450397
40.592,5.4278147974064135,-1.6715001344792544,-2.812141782906167,-2.010044590630869
40.843,5.4278147974064135,-1.6715001344792544,-2.7667553202597435,-1.9968691489926744
41.092,5.4278147974064135,-1.6715001344792544,-2.7282007562015003,-1.9823876955642303
41.342,5.4278147974064135,-1.6715001344792544,-2.6852903921570594,-1.9624720134484814
41.592,5.4278147974064135,-1.6715001344792544,-2.658470950411513,-1.9483994702760483
41.842,5.4278147974064135,-1.6715001344792544,-2.646004097099134,-1.94379374807604
42.094,5.4278147974064135,-1.6715001344792544,-2.6394899053080083,-1.942485000867552
