time, goal_x, goal_y, x, y 
12.38,2.689870378162022,-3.314596557298395,3.2901647509650767,-2.1098069318321797
12.38,2.689870378162022,-3.314596557298395,3.2901647509650767,-2.1098069318321797
12.63,2.689870378162022,-3.314596557298395,3.2995447603929713,-2.121366297722417
12.88,2.689870378162022,-3.314596557298395,3.327925806908028,-2.158532472022977
13.136,2.689870378162022,-3.314596557298395,3.3544416182551786,-2.1994246874657644
13.38,2.689870378162022,-3.314596557298395,3.3748317133325276,-2.2367116694666267
13.63,2.689870378162022,-3.314596557298395,3.3925794188376535,-2.2752641977929966
13.88,2.689870378162022,-3.314596557298395,3.4095135209440324,-2.3208828633790985
14.131,2.689870378162022,-3.314596557298395,3.4213629869866082,-2.361779612292749
14.38,2.689870378162022,-3.314596557298395,3.4313195664193357,-2.4093283947014634
14.63,2.689870378162022,-3.314596557298395,3.4369344090331846,-2.4515089507685675
14.88,2.689870378162022,-3.314596557298395,3.4397381783647463,-2.5001245754483117
15.137,2.689870378162022,-3.314596557298395,3.4386859604778532,-2.5488282312529957
15.38,2.689870378162022,-3.314596557298395,3.4345821706340156,-2.5911940481565034
15.63,2.689870378162022,-3.314596557298395,3.427558177782875,-2.6329037480138417
15.883,2.689870378162022,-3.314596557298395,3.4157761328019443,-2.6802267305718193
16.13,2.689870378162022,-3.314596557298395,3.402469549747811,-2.7206279406123746
16.38,2.689870378162022,-3.314596557298395,3.3837511790872603,-2.7654086294561506
16.63,2.689870378162022,-3.314596557298395,3.364451777022624,-2.8033117981830586
16.883,2.689870378162022,-3.314596557298395,3.339207979344483,-2.8448460230563466
17.13,2.689870378162022,-3.314596557298395,3.3144362599295953,-2.879355044699173
17.38,2.689870378162022,-3.314596557298395,3.2830881594623196,-2.9167455151187927
17.63,3.0,-2.0,3.2535421490076737,-2.94705654018186
17.882,3.3594972903281883,-1.1188742769594224,3.2193536538867114,-2.9802565348676127
18.13,3.3594972903281883,-1.1188742769594224,3.1913929809515467,-3.0100918286322162
18.38,3.3594972903281883,-1.1188742769594224,3.155866830274336,-3.043527883454807
18.63,3.3594972903281883,-1.1188742769594224,3.122873824766283,-3.0702516853616677
18.881,3.3594972903281883,-1.1188742769594224,3.0828549644446985,-3.097957054281213
19.13,3.3594972903281883,-1.1188742769594224,3.0462697406098194,-3.1193947225471206
19.39,3.3594972903281883,-1.1188742769594224,3.0024281815778697,-3.14088977146789
19.63,3.3594972903281883,-1.1188742769594224,2.963151097497128,-3.1565977744026523
19.88,3.3594972903281883,-1.1188742769594224,2.9165783604236615,-3.1713054716971616
20.13,3.3594972903281883,-1.1188742769594224,2.875346110295302,-3.1810390532304704
20.381,3.3594972903281883,-1.1188742769594224,2.827166646119809,-3.1886535053164504
20.63,3.3594972903281883,-1.1188742769594224,2.784863631736543,-3.1921478201815505
20.884,3.3594972903281883,-1.1188742769594224,2.736105080655981,-3.1925629028719307
21.131,3.3594972903281883,-1.1188742769594224,2.69379263240611,-3.1897417110912585
21.38,3.3594972903281883,-1.1188742769594224,2.645519643257402,-3.1829232275053916
21.63,3.3594972903281883,-1.1188742769594224,2.6041779851120412,-3.1737528993588873
21.88,3.3594972903281883,-1.1188742769594224,2.5574405798596795,-3.1596348347958543
22.13,3.3594972903281883,-1.1188742769594224,2.5179687201619037,-3.1443837698878516
22.38,3.3594972903281883,-1.1188742769594224,2.4739785317199487,-3.1233562719582197
22.63,3.3594972903281883,-1.1188742769594224,2.4370932178464626,-3.102195604579304
22.88,3.3594972903281883,-1.1188742769594224,2.396908732429,-3.0749130422045363
23.13,3.3594972903281883,-1.1188742769594224,2.36369196151796,-3.048441144469743
23.383,3.3594972903281883,-1.1188742769594224,2.3279299246415057,-3.015341032034433
23.63,3.3594972903281883,-1.1188742769594224,2.299152483098047,-2.9842591860577947
23.88,3.3594972903281883,-1.1188742769594224,2.2687535804891823,-2.946087336783056
24.13,3.3594972903281883,-1.1188742769594224,2.244910458975593,-2.9110401507898698
24.38,3.3594972903281883,-1.1188742769594224,2.220603610036265,-2.8688013259448497
24.631,3.3594972903281883,-1.1188742769594224,2.2022175554088124,-2.830479562293471
24.88,3.3594972903281883,-1.1188742769594224,2.1844822687535776,-2.785178863225726
25.13,3.3594972903281883,-1.1188742769594224,2.1720393570562004,-2.744583119651843
25.388,3.3594972903281883,-1.1188742769594224,2.161203703648182,-2.6970506916411106
25.63,3.3594972903281883,-1.1188742769594224,2.1549313224966706,-2.65510480861789
25.882,3.3594972903281883,-1.1188742769594224,2.151297378477763,-2.6064643427833096
26.13,3.3594972903281883,-1.1188742769594224,2.151303448144546,-2.5639970590025354
26.38,3.3594972903281883,-1.1188742769594224,2.154916758918527,-2.5154179982635823
26.63,3.3594972903281883,-1.1188742769594224,2.1612612216577367,-2.473277724352335
26.884,3.3594972903281883,-1.1188742769594224,2.1721119954732857,-2.426008808122101
27.13,3.3594972903281883,-1.1188742769594224,2.184787031824295,-2.385376526243101
27.381,3.3594972903281883,-1.1188742769594224,2.202662723032795,-2.3401548744752194
27.637,3.3594972903281883,-1.1188742769594224,2.2242368462511344,-2.296568874099037
27.88,3.3594972903281883,-1.1188742769594224,2.24590242804812,-2.2599356304070763
28.131,3.3594972903281883,-1.1188742769594224,2.273704249236048,-2.220135471389211
28.38,3.3594972903281883,-1.1188742769594224,2.300615902461827,-2.1872341901364893
28.63,3.3594972903281883,-1.1188742769594224,2.329823507089128,-2.156230778994022
28.88,3.3594972903281883,-1.1188742769594224,2.365653369809539,-2.1235104539557614
29.131,3.3594972903281883,-1.1188742769594224,2.3974368270113855,-2.0965295598081535
29.38,3.3594972903281883,-1.1188742769594224,2.4310453763642115,-2.063572595254532
29.63,3.3594972903281883,-1.1188742769594224,2.4583162136993413,-2.032510930906978
29.884,3.3594972903281883,-1.1188742769594224,2.48892567657793,-1.995391063456831
30.13,3.3594972903281883,-1.1188742769594224,2.5182195024448633,-1.9645739691707245
30.38,3.3594972903281883,-1.1188742769594224,2.5543526273280612,-1.931859814207374
30.633,3.3594972903281883,-1.1188742769594224,2.5852193722124235,-1.906366065963439
30.88,3.3594972903281883,-1.1188742769594224,2.6199267716117847,-1.874024592790376
31.13,3.3594972903281883,-1.1188742769594224,2.647757718461647,-1.8438609555392678
31.38,3.3594972903281883,-1.1188742769594224,2.6797327683658008,-1.8074571859032293
31.63,3.3594972903281883,-1.1188742769594224,2.7098409552459723,-1.777724942686615
31.88,3.3594972903281883,-1.1188742769594224,2.7444844399353423,-1.745441707557919
32.13,3.3594972903281883,-1.1188742769594224,2.772671072352068,-1.7152813662784225
32.38,3.3594972903281883,-1.1188742769594224,2.8042024230508935,-1.67927974688382
32.63,3.3594972903281883,-1.1188742769594224,2.834428863979017,-1.6492147795297667
32.88,3.0,-2.0,2.871268886306076,-1.6176697286181154
33.13,1.5528364386196012,-2.337900505461586,2.905639373383831,-1.592516666477847
33.38,1.5528364386196012,-2.337900505461586,2.944884920119994,-1.5654222169057983
33.63,1.5528364386196012,-2.337900505461586,2.977170600892255,-1.5396333471962473
33.88,1.5528364386196012,-2.337900505461586,3.0117373429057017,-1.5075182701325331
34.13,1.5528364386196012,-2.337900505461586,3.039741704239486,-1.4772718667190745
34.382,1.5528364386196012,-2.337900505461586,3.0692514105764954,-1.4402059396075846
34.63,1.5528364386196012,-2.337900505461586,3.092397193206666,-1.4062305219172544
34.88,1.5528364386196012,-2.337900505461586,3.1159944003816036,-1.365240815824009
35.131,1.5528364386196012,-2.337900505461586,3.1339212222617663,-1.3280764034267656
35.38,1.5528364386196012,-2.337900505461586,3.1511539912196036,-1.2841282527864781
35.634,1.5528364386196012,-2.337900505461586,3.163347731808365,-1.2447151119598954
35.884,1.5528364386196012,-2.337900505461586,3.1739355084807075,-1.1986124449790843
36.13,1.5528364386196012,-2.337900505461586,3.180147681088879,-1.1579422383244906
36.384,1.5528364386196012,-2.337900505461586,3.183816149885824,-1.1106394294287392
36.63,1.5528364386196012,-2.337900505461586,3.183984025162184,-1.0695140076357712
36.88,1.5528364386196012,-2.337900505461586,3.180623434727387,-1.0222632043763415
37.13,1.5528364386196012,-2.337900505461586,3.174668612106464,-0.9814866986697298
37.38,1.5528364386196012,-2.337900505461586,3.164267631920758,-0.9354296807914326
37.63,1.5528364386196012,-2.337900505461586,3.152172025446432,-0.8959429030417796
37.88,1.5528364386196012,-2.337900505461586,3.135007110576527,-0.8519612472259512
38.13,1.5528364386196012,-2.337900505461586,3.1171364269701605,-0.8148488080519402
38.38,1.5528364386196012,-2.337900505461586,3.0934344067045,-0.7737339541329734
38.63,1.5528364386196012,-2.337900505461586,3.0703189033482188,-0.739798622712847
38.887,1.5528364386196012,-2.337900505461586,3.0407383735911555,-0.70279274700558
39.14,1.5528364386196012,-2.337900505461586,3.0084796077781357,-0.6683956881202106
39.38,1.5528364386196012,-2.337900505461586,2.9780432199410725,-0.6405267236692147
39.63,1.5528364386196012,-2.337900505461586,2.945771119942258,-0.6148538081492799
39.888,1.5528364386196012,-2.337900505461586,2.906700110405802,-0.5882432748809893
40.13,1.5528364386196012,-2.337900505461586,2.8710517913676172,-0.5677190373840248
40.38,1.5528364386196012,-2.337900505461586,2.8283007148612973,-0.5471332966876412
40.63,1.5528364386196012,-2.337900505461586,2.7843945738655966,-0.5301524218017172
40.88,1.5528364386196012,-2.337900505461586,2.7448122404635344,-0.5181546397580058
41.132,1.5528364386196012,-2.337900505461586,2.7046696286371636,-0.5089275464340192
41.38,1.5528364386196012,-2.337900505461586,2.6579314027716854,-0.5017969102491288
41.63,1.5528364386196012,-2.337900505461586,2.6168337715355223,-0.49862658663199994
41.886,1.5528364386196012,-2.337900505461586,2.5695035932504653,-0.4984486164506984
42.13,1.5528364386196012,-2.337900505461586,2.5284705170028285,-0.5013824126133869
42.38,1.5528364386196012,-2.337900505461586,2.4815390221676386,-0.5082158566140044
42.632,1.5528364386196012,-2.337900505461586,2.441483846667443,-0.5172296410426355
42.881,1.5528364386196012,-2.337900505461586,2.3961909282205935,-0.5310807536815251
43.13,1.5528364386196012,-2.337900505461586,2.3577906006762377,-0.5460259530162364
43.38,1.5528364386196012,-2.337900505461586,2.3152023398619552,-0.5664727690401179
43.63,1.5528364386196012,-2.337900505461586,2.2794043898238865,-0.5870991885118922
