time, goal_x, goal_y, x, y 
6.7379999999999995,5.623572624732429,-0.9151808893797195,-2.6301029164076226,3.620086949172177
6.7379999999999995,5.623572624732429,-0.9151808893797195,-2.6301029164076226,3.620086949172177
6.9879999999999995,5.623572624732429,-0.9151808893797195,-2.614443027405448,3.6324489515977407
7.2379999999999995,5.623572624732429,-0.9151808893797195,-2.5799518123438268,3.6589080676440595
7.4879999999999995,5.623572624732429,-0.9151808893797195,-2.531035720595075,3.69232579367409
7.7379999999999995,5.623572624732429,-0.9151808893797195,-2.486123030568604,3.71835235390226
7.9879999999999995,5.623572624732429,-0.9151808893797195,-2.4328327126655886,3.7440533418402384
8.238,5.623572624732429,-0.9151808893797195,-2.3844173427670445,3.763144328231961
8.488,5.623572624732429,-0.9151808893797195,-2.3279512943698015,3.780606415029622
8.738,5.623572624732429,-0.9151808893797195,-2.2771422296318335,3.792283547134734
8.988,5.623572624732429,-0.9151808893797195,-2.21875888133796,3.801165414498243
9.238,5.623572624732429,-0.9151808893797195,-2.166753701577604,3.805141374870815
9.488,5.623572624732429,-0.9151808893797195,-2.107660340546954,3.8052797244528866
9.738,5.623572624732429,-0.9151808893797195,-2.055713176180267,3.801510416529742
9.988,5.623572624732429,-0.9151808893797195,-1.9973031901983014,3.7927640096568496
10.238,5.623572624732429,-0.9151808893797195,-1.9465284579406055,3.781193394292398
10.488,5.623572624732429,-0.9151808893797195,-1.8900927171832818,3.763713454706076
10.738,5.623572624732429,-0.9151808893797195,-1.8416722685906617,3.7445994262943376
10.988,5.623572624732429,-0.9151808893797195,-1.7885582442166192,3.718817741806949
11.238,5.623572624732429,-0.9151808893797195,-1.743524727201352,3.6925802417833746
11.488,5.623572624732429,-0.9151808893797195,-1.6948935218575396,3.659099234168226
11.738,5.623572624732429,-0.9151808893797195,-1.653800444268354,3.6286146896379283
11.988,5.623572624732429,-0.9151808893797195,-1.6052195237762177,3.5976073851611026
12.238,5.623572624732429,-0.9151808893797195,-1.5603862755534377,3.573534083921486
12.488,5.623572624732429,-0.9151808893797195,-1.5089157156305189,3.5482255170873156
12.738,5.623572624732429,-0.9151808893797195,-1.4636376064689225,3.522302087861937
12.988,5.623572624732429,-0.9151808893797195,-1.4148056787131529,3.4891840727845502
13.238,5.623572624732429,-0.9151808893797195,-1.3734609401709958,3.458930408501844
13.488,5.623572624732429,-0.9151808893797195,-1.3246600706114076,3.4282941884155926
13.738,5.623572624732429,-0.9151808893797195,-1.2797055474575312,3.4045372435513928
13.988,5.623572624732429,-0.9151808893797195,-1.2277796538286965,3.379199251587739
14.238,5.623572624732429,-0.9151808893797195,-1.182686985746964,3.353310276770308
14.488,5.623572624732429,-0.9151808893797195,-1.1337545841213017,3.3199991598535394
14.738,5.623572624732429,-0.9151808893797195,-1.0921725041134074,3.288905855206499
14.988,5.623572624732429,-0.9151808893797195,-1.0437580027824098,3.2573490584464
15.238,5.623572624732429,-0.9151808893797195,-0.9993340909936065,3.232875942519894
15.488,5.623572624732429,-0.9151808893797195,-0.9471775040820682,3.2058764037366347
15.738,5.623572624732429,-0.9151808893797195,-0.9029143695147785,3.1787875055584687
15.988,5.623572624732429,-0.9151808893797195,-0.8548345799892554,3.1441010133227367
16.238,0.168369381203345,2.164331420835631,-0.8151739853880493,3.1106940329804007
16.488,0.12274258161391638,2.0991214871403834,-0.7729232038717648,3.0692198719545782
16.738,0.08659040810841412,2.0230968545991126,-0.7386424038924875,3.030161592235484
16.988,0.04241016396744751,1.9598650337888974,-0.703123602261987,2.9828740283980095
17.238,-0.07398716946736783,1.8663681203877092,-0.6750326476211556,2.9390440004855307
