time, goal_x, goal_y, x, y 
6.087,4.6569381622737716,-1.5747596228517455,0.5598961263820565,0.1299199725496299
6.087,4.6569381622737716,-1.5747596228517455,0.5598961263820565,0.1299199725496299
6.337,4.6569381622737716,-1.5747596228517455,0.5535941623131897,0.1435514047245226
6.587,4.6569381622737716,-1.5747596228517455,0.5327813125317591,0.18743990512314357
6.837,4.6569381622737716,-1.5747596228517455,0.5120591945803018,0.23518559843308462
7.087,4.6569381622737716,-1.5747596228517455,0.4926186982105383,0.2909569171588677
7.337,4.6569381622737716,-1.5747596228517455,0.4792358118005048,0.34127423332698975
7.587,4.6569381622737716,-1.5747596228517455,0.4682765195634851,0.3994144559334902
7.837,4.6569381622737716,-1.5747596228517455,0.46251800315374497,0.4510798729082586
8.087,4.6569381622737716,-1.5747596228517455,0.4603226373867262,0.510312573777358
8.337,4.6569381622737716,-1.5747596228517455,0.4622758783482156,0.5622102769285381
8.587,4.6569381622737716,-1.5747596228517455,0.4688820922280131,0.6211225540745628
8.837,4.6569381622737716,-1.5747596228517455,0.4786070047765616,0.6721132569591631
9.087,4.6569381622737716,-1.5747596228517455,0.49408481245523056,0.7293050543137835
9.337,4.6569381622737716,-1.5747596228517455,0.511431747191056,0.7782541288933854
9.587,4.6569381622737716,-1.5747596228517455,0.5353577502816916,0.8323920662735842
9.837,4.6569381622737716,-1.5747596228517455,0.5599090669846861,0.8782025300623636
10.087,4.6569381622737716,-1.5747596228517455,0.5917080902275925,0.928083460973763
10.337,4.6569381622737716,-1.5747596228517455,0.6228509167109033,0.9696437721875555
10.587,4.6569381622737716,-1.5747596228517455,0.6618397223905926,1.014223846290969
10.837,4.6569381622737716,-1.5747596228517455,0.698876064902047,1.050642945320512
11.087,4.6569381622737716,-1.5747596228517455,0.7441520795692486,1.0888820301997872
11.337,4.6569381622737716,-1.5747596228517455,0.786180280063198,1.1193332991935598
11.587,4.6569381622737716,-1.5747596228517455,0.8365955697026664,1.1503161254806042
11.837,4.6569381622737716,-1.5747596228517455,0.8828035160123416,1.174207748308046
12.087,4.6569381622737716,-1.5747596228517455,0.9372213258401485,1.1972997013956599
12.337,4.6569381622737716,-1.5747596228517455,0.9865702150650286,1.214054143820799
12.587,4.6569381622737716,-1.5747596228517455,1.0437599612535775,1.2287831215662108
12.837,2.482702608494731,1.4566536210363188,1.0937339841168232,1.239865435948839
13.087,2.4674074792982847,1.5737895369459602,1.148946703804847,1.2563234289151557
13.337,2.4544447136637695,1.657183898363927,1.196465703837131,1.2744909068917836
13.587,2.430179721240825,1.735038767544206,1.2486180370173614,1.299066367007761
13.837,2.3550914250472244,1.8695171690980028,1.2928209283050336,1.3241420101918635
14.087,2.3312737765565066,1.9377155335260334,1.340694569256803,1.3562640822789236
14.337,2.3010810484950843,2.0039361351793095,1.3806581376049256,1.3876856368938169
14.587,2.2691678498576944,2.0653926646903775,1.4232189738448513,1.4266151652533456
14.837,2.180241396366474,2.1594447153188927,1.458048843873412,1.4636699517794323
15.087,2.1468124768515966,2.213362895687639,1.49431543046393,1.5084967743977513
15.337,2.110604459604914,2.26093521291914,1.5232238036087868,1.55032439496508
15.587,2.0712085563313725,2.306706919571507,1.5524342492531797,1.6000638481117113
15.837,2.1664195580743995,2.600044668523383,1.5747530269832,1.6456223850169895
16.087,2.1194331612460866,2.661125563776766,1.5963077765180298,1.6992665582751492
16.337,2.0671292368568586,2.7119927630172227,1.611615705171852,1.7475809768680697
16.587,2.015330127236659,2.7700000449086803,1.6249873315616608,1.8039004583691585
16.837,1.9008369007887613,2.8490949515671184,1.632984876910069,1.8539194532628767
17.087,1.8438514001188337,2.8956265263150254,1.6378506886041504,1.9115183557367117
17.337,1.7850513572673692,2.9464693115026632,1.6383774958596156,1.9622652944527
17.587,1.7241787679382363,2.9859446635629876,1.6346731901947757,2.0199078560974897
17.837,1.5991171674886613,3.041471523854617,1.6276398948487698,2.0701062568032733
18.087,1.530379040761631,3.0797482351790944,1.6153184865820776,2.1265845996572414
18.337,1.461016694100488,3.117031993139195,1.600807452348669,2.175164551585936
18.587,1.3887496593795738,3.1481544508416963,1.5801291812833724,2.2291395576469557
18.837,1.2465937316529394,3.262260352182331,1.55849573037841,2.274993193049861
19.087,1.170598589354201,3.2678208083532816,1.5299409167743943,2.3252704192531697
19.337,1.0912718928980976,3.278026692389192,1.5016930427509554,2.367357603565799
19.587,1.020965153395063,3.2698330857605535,1.4659367714688825,2.412764034024368
19.837,0.8845803080936083,3.2415239984005453,1.4316948066854756,2.4501816233313565
20.087,0.8052906973886735,3.240017641696883,1.3896161809530292,2.489676051498839
20.337,0.7352082328854435,3.220600051982403,1.3500970661043328,2.521631301463383
20.587,0.6591962793338421,3.2095728288905105,1.3026502475931516,2.5543856725168004
20.837,0.5354729106951872,3.152564384031766,1.2587364859717833,2.580136969007106
21.087,0.45847282476223916,3.1318001885832825,1.2070097306320087,2.605471176438862
21.337,0.38539014706618924,3.103863883403209,1.1597980221683222,2.6243981335130377
21.587,0.31844016442965917,3.0693669194574245,1.1048170354987672,2.641826683897284
