time, goal_x, goal_y, x, y 
6.87,-2.0973334105679364,-0.04461396936722295,-6.3101317267225685,0.3500187826451181
6.87,-2.0973334105679364,-0.04461396936722295,-6.3101317267225685,0.3500187826451181
7.12,-2.0973334105679364,-0.04461396936722295,-6.303006591605107,0.3691518635745208
7.37,-2.0973334105679364,-0.04461396936722295,-6.285110131224652,0.4091658753967665
7.62,-2.0973334105679364,-0.04461396936722295,-6.255785119306579,0.4606447748222667
7.87,-2.0973334105679364,-0.04461396936722295,-6.2269377753730515,0.503499094067405
8.12,-2.0973334105679364,-0.04461396936722295,-6.19009014515198,0.5501023418911972
8.37,-2.0973334105679364,-0.04461396936722295,-6.155066135233267,0.5882134504679383
8.62,-2.0973334105679364,-0.04461396936722295,-6.11168678066024,0.6287141004710363
8.87,-2.0973334105679364,-0.04461396936722295,-6.071255700155494,0.6611973832138796
9.12,-2.0973334105679364,-0.04461396936722295,-6.02235637332574,0.6947153566619546
9.37,-2.0973334105679364,-0.04461396936722295,-5.977460997695972,0.7207874616100112
9.62,-2.0973334105679364,-0.04461396936722295,-5.924102720572883,0.7466414679391269
9.87,-2.0973334105679364,-0.04461396936722295,-5.8758914568248874,0.7656982913572202
10.12,-2.0973334105679364,-0.04461396936722295,-5.819196294076155,0.7833494013567384
10.37,-2.0973334105679364,-0.04461396936722295,-5.768740441610965,0.7950116937167772
10.62,-2.0973334105679364,-0.04461396936722295,-5.7100243055497115,0.8040442059108523
10.87,-2.0973334105679364,-0.04461396936722295,-5.658386353416097,0.8080927756824682
11.12,-2.0973334105679364,-0.04461396936722295,-5.599046891618506,0.808314061421512
11.37,-2.0973334105679364,-0.04461396936722295,-5.54727694747826,0.8046505880693522
11.62,-2.0973334105679364,-0.04461396936722295,-5.488635848520861,0.7960566919618266
11.87,-2.0973334105679364,-0.04461396936722295,-5.437983705651726,0.7845699553001756
12.12,-2.0973334105679364,-0.04461396936722295,-5.381373223695071,0.7671684247849266
12.37,-2.0973334105679364,-0.04461396936722295,-5.333241065404509,0.7504057716523987
12.62,-2.0973334105679364,-0.04461396936722295,-5.277443638598296,0.7352960804484383
12.87,-2.0973334105679364,-0.04461396936722295,-5.227627356069814,0.7256883508299966
13.12,-2.0973334105679364,-0.04461396936722295,-5.170023355959992,0.7166897173202166
13.37,-2.0973334105679364,-0.04461396936722295,-5.119358200728516,0.7052891095582304
13.62,-2.0973334105679364,-0.04461396936722295,-5.062703074915532,0.6879263807102184
13.87,-2.0973334105679364,-0.04461396936722295,-5.0137330534859865,0.6706244065586836
14.12,-2.0973334105679364,-0.04461396936722295,-4.9580149934465405,0.6549466244202106
14.37,-2.0973334105679364,-0.04461396936722295,-4.908439440824671,0.6448761973775805
14.62,-2.0973334105679364,-0.04461396936722295,-4.850380070908294,0.6346316537768818
14.87,-2.0973334105679364,-0.04461396936722295,-4.800180209547051,0.622065797249119
15.12,-2.0973334105679364,-0.04461396936722295,-4.744303529093734,0.6063340900046645
15.37,-2.0973334105679364,-0.04461396936722295,-4.694856330328944,0.59606463189606
15.62,-2.0973334105679364,-0.04461396936722295,-4.636684500875868,0.5854242300664587
15.87,-2.0973334105679364,-0.04461396936722295,-4.586661378892136,0.5725127156432355
16.12,-2.0973334105679364,-0.04461396936722295,-4.530616218423408,0.5564062676046453
16.37,-2.0973334105679364,-0.04461396936722295,-4.481285894181489,0.5459387121065545
16.62,-2.0973334105679364,-0.04461396936722295,-4.4231129134741245,0.5350083071680553
16.87,-2.0973334105679364,-0.04461396936722295,-4.373180897694766,0.5218240630994045
17.12,-2.0973334105679364,-0.04461396936722295,-4.317154277175827,0.5054315344393324
17.37,-2.0973334105679364,-0.04461396936722295,-4.267861727761423,0.4947337714388921
17.62,-2.0973334105679364,-0.04461396936722295,-4.209792007175625,0.48357830128295654
17.87,-2.0973334105679364,-0.04461396936722295,-4.159850543623016,0.47013026873895386
18.12,-2.0973334105679364,-0.04461396936722295,-4.103812856019137,0.4533569656939465
18.37,-2.0973334105679364,-0.04461396936722295,-4.054483643199677,0.4422871223737161
18.62,-2.0973334105679364,-0.04461396936722295,-3.996646713633317,0.4308642031945595
18.87,-2.0973334105679364,-0.04461396936722295,-3.94662889204232,0.41711748444371005
19.12,-2.0973334105679364,-0.04461396936722295,-3.8897882425935824,0.3992155427600291
19.37,-2.0973334105679364,-0.04461396936722295,-3.8406021518710527,0.38713993888459675
19.62,-2.0973334105679364,-0.04461396936722295,-3.783426952927144,0.375369532318381
19.87,-2.0973334105679364,-0.04461396936722295,-3.7333430231308116,0.3616537933688189
20.12,-2.0973334105679364,-0.04461396936722295,-3.6777912715820253,0.3439122593608428
20.37,-2.0973334105679364,-0.04461396936722295,-3.6286398155264084,0.3314339390448682
20.62,-2.0973334105679364,-0.04461396936722295,-3.5716699569039894,0.32138206145785375
20.87,-2.0973334105679364,-0.04461396936722295,-3.520549956298174,0.3141244600053331
21.12,-2.0973334105679364,-0.04461396936722295,-3.4626616955115503,0.3016277410717678
21.37,-2.0973334105679364,-0.04461396936722295,-3.412889810392634,0.2868155242423378
21.62,-2.0973334105679364,-0.04461396936722295,-3.359013943075905,0.2684453219608988
21.87,-2.0973334105679364,-0.04461396936722295,-3.3101458085049305,0.2550677874459801
22.12,-2.0973334105679364,-0.04461396936722295,-3.2533213492388255,0.2439934570677085
22.37,-1.8438693718361516,-0.19225323426506702,-3.2024026747995586,0.23594155009120502
22.62,-1.8055696568105952,-0.10655667954681673,-3.1451554269167854,0.22535985286031296
22.87,-1.8043410379777471,-0.13775448432233603,-3.093844136019588,0.21767248374582623
23.12,-1.7788086257525149,-0.1115748775948713,-3.0364126112420657,0.20787718881596828
23.37,-1.780354579480259,-0.15445814952722692,-2.984774014666698,0.2011109585777122
23.62,-1.7426292091237414,-0.07871869328023336,-2.927093177897288,0.19257054367820275
23.87,-1.7291469019935186,-0.08565667015264697,-2.875935117330558,0.187175068105933
24.12,-1.7092368438185552,-0.048313605924946865,-2.8180075037289565,0.18027787071323956
24.37,-1.7044254024938432,-0.08155191650587827,-2.7677384160742085,0.17635960480488938
24.62,-1.67605292264122,-0.013980037825658778,-2.7096474026848982,0.17110901908983608
24.87,-1.6621128890301005,-0.01111245391951933,-2.659152569323859,0.17007564089575056
25.12,-1.6403725895049532,0.05128641861710169,-2.6012861439522497,0.17323488225531905
25.37,-1.625837474239802,0.11728738600685942,-2.5512051966519764,0.17970248328786212
25.62,-1.6074041410710471,0.17848961126548768,-2.494441099577928,0.19150332724198563
25.87,-1.6053126316817958,0.29907620162261683,-2.4458337304718896,0.20545447899160027
26.12,-1.6019166724640632,0.3572574253318663,-2.391540524600843,0.22564477269238747
26.37,-1.5979387680107904,0.41731674742178915,-2.3557163656984397,0.2417288329592376
26.62,-1.602134038656469,0.47115321212503714,-2.3389150170180946,0.25020261609569105
26.87,-1.6374709736100908,0.5715755662147923,-2.337926387564266,0.25074549274647334
27.12,-1.6411907650622766,0.5915993224765823,-2.337819759882058,0.25080509839474846
27.37,-1.6715935735051315,0.623045731400803,-2.337726887684582,0.2508563033730099
27.62,-1.6683065115200666,0.6243618534746957,-2.337620924221797,0.2509144293954418
27.87,-1.6669548960602656,0.6242523387245117,-2.3375290015735413,0.2509647631284421
28.12,-1.6619544110294917,0.6267172230863496,-2.337424349904109,0.25102201155111054
28.37,-1.6532934246412136,0.6309331931244876,-2.3373336473614916,0.2510715887056205
28.62,-1.6429559243750342,0.6363389517723161,-2.3372304363768515,0.2511279571887556
28.87,-1.2938952258276186,0.7445690581917821,-2.335193507055059,0.25224119464915845
29.12,-1.2933775711661808,0.7443672977823447,-2.3124866633800867,0.2654964315566632
29.37,-1.297725998965517,0.7564070878032024,-2.273475106593471,0.2903843089355037
29.62,-1.281327864055386,0.7960212372101529,-2.2276926224895663,0.3258390802266665
29.87,-1.3337728102050845,0.9499528085763946,-2.1901579724759848,0.3596475180395053
30.12,-1.3485421257472607,1.022863625296728,-2.150131379287843,0.40159828798276076
30.37,-1.3680158934616555,1.0980757164191381,-2.11803885393425,0.44063370482617026
30.62,-1.3904127957490344,1.1687940480319035,-2.0847643350721636,0.48800446872716846
30.87,-1.4601559738439094,1.287303759779171,-2.0587695230263807,0.5315010610525085
31.12,-1.487455355809518,1.4045140778959218,-2.032931532797623,0.5832247036443324
31.37,-1.5771570948364033,1.452911863229534,-2.0136751720699673,0.6301567913283121
31.62,-1.6133607997488253,1.5136842875042145,-1.9957789329479156,0.6851328974731822
31.87,-1.7021882048558177,1.6079579194731646,-1.983733189213011,0.7343256213638407
32.12,-1.7457964809284328,1.6682750235244055,-1.9741452561566433,0.7914279792506441
32.37,-1.7921884729189141,1.7227420750057196,-1.9695203015894818,0.84180171123929
32.62,-1.8442715344159586,1.7737593235027993,-1.9684821831889772,0.8997671019182355
32.87,-1.9522358170945724,1.8558277022970553,-1.9713451485255764,0.9502304334075555
33.12,-2.0099875614759717,1.904375892025468,-1.9789329112947667,1.0076131168486462
33.37,-2.0724332389111515,1.9558744651375415,-1.9893617032009985,1.0571457522589802
33.62,-2.139834568295485,1.9971883148748855,-2.005469852251741,1.1127733452530664
33.87,-2.2742794047374657,2.054528441029186,-2.023238168486811,1.1601838767610237
34.12,-2.3480183173306592,2.0876161381089666,-2.0475421812450434,1.2127286955924907
