time, goal_x, goal_y, x, y 
6.739,-1.138925513823886,-0.6927648062478813,5.03996949370632,-2.499876172686144
6.739,-1.138925513823886,-0.6927648062478813,5.03996949370632,-2.499876172686144
6.989,-1.138925513823886,-0.6927648062478813,5.060861168196109,-2.4993246315747095
7.239,-1.138925513823886,-0.6927648062478813,5.1064735019919745,-2.497322989018719
7.489,-1.138925513823886,-0.6927648062478813,5.1639968591230705,-2.491319726809668
7.739,-1.138925513823886,-0.6927648062478813,5.213882826776568,-2.4822976021460175
7.989,-1.138925513823886,-0.6927648062478813,5.269790743701838,-2.4677047507308787
8.239,-1.138925513823886,-0.6927648062478813,5.317804215469873,-2.4512741885983234
8.489,-1.138925513823886,-0.6927648062478813,5.370825873631354,-2.428456826605479
8.739,-1.138925513823886,-0.6927648062478813,5.415902842985055,-2.4049553600426656
8.989,-1.138925513823886,-0.6927648062478813,5.464846019952706,-2.3744728876085506
9.239,-1.138925513823886,-0.6927648062478813,5.505958178522476,-2.3444410857758307
9.489,-1.138925513823886,-0.6927648062478813,5.549774901594088,-2.3070053391073224
9.739,-1.138925513823886,-0.6927648062478813,5.585870039222488,-2.2711751375462153
9.989,-1.138925513823886,-0.6927648062478813,5.623630739244431,-2.227596691065319
10.239,-1.138925513823886,-0.6927648062478813,5.653948131741621,-2.1868211338032664
10.489,-1.138925513823886,-0.6927648062478813,5.684808110139372,-2.1380873117642762
10.739,-1.138925513823886,-0.6927648062478813,5.708729753926062,-2.093263292061057
10.989,-1.138925513823886,-0.6927648062478813,5.731997115650293,-2.040534895417657
11.239,-1.138925513823886,-0.6927648062478813,5.749026164717232,-1.9925895499426247
11.489,-1.138925513823886,-0.6927648062478813,5.764256780048723,-1.9369675037740104
11.739,-1.138925513823886,-0.6927648062478813,5.773980226429202,-1.8870149030431635
11.989,-1.138925513823886,-0.6927648062478813,5.780809205056925,-1.829760761912296
12.239,-1.138925513823886,-0.6927648062478813,5.783025599040012,-1.779028446221519
12.489,-1.138925513823886,-0.6927648062478813,5.781325663825427,-1.7212660957020867
12.739,-1.138925513823886,-0.6927648062478813,5.776000476438755,-1.6707366944297704
12.989,-1.138925513823886,-0.6927648062478813,5.765689721947171,-1.6139125915616557
13.239,-1.138925513823886,-0.6927648062478813,5.752831958485069,-1.5648185542687916
13.489,-1.138925513823886,-0.6927648062478813,5.734130522846075,-1.5101351745747795
13.739,-1.138925513823886,-0.6927648062478813,5.714040694107466,-1.4635294664632335
13.989,-1.138925513823886,-0.6927648062478813,5.687268525835135,-1.412304055535823
14.239,-1.138925513823886,-0.6927648062478813,5.660436512978659,-1.3692509211158304
14.489,-1.138925513823886,-0.6927648062478813,5.626294520101375,-1.3226268462119461
14.739,-1.138925513823886,-0.6927648062478813,5.5933242513080526,-1.284081573619429
14.989,-1.138925513823886,-0.6927648062478813,5.552603579112942,-1.2430950209995282
15.239,-1.138925513823886,-0.6927648062478813,5.514289559647285,-1.2099369086517744
15.489,-1.138925513823886,-0.6927648062478813,5.467856358497603,-1.17544424009479
15.739,-1.138925513823886,-0.6927648062478813,5.42503156334871,-1.1483343387026956
15.989,-1.138925513823886,-0.6927648062478813,5.373968111924299,-1.1211430561301783
16.239,-1.138925513823886,-0.6927648062478813,5.327604888234968,-1.1006912945248464
16.489,-1.138925513823886,-0.6927648062478813,5.273180420536286,-1.0814240756449818
16.739,-1.138925513823886,-0.6927648062478813,5.224171411765033,-1.0680223870701993
16.989,-1.138925513823886,-0.6927648062478813,5.167545756565994,-1.0570337732590298
