time, goal_x, goal_y, x, y 
6.739,2.5444479614935744,1.817822515546812,4.020076648976434,2.960095175080175
6.739,2.5444479614935744,1.817822515546812,4.020076648976434,2.960095175080175
6.989,2.5444479614935744,1.817822515546812,4.03259739108442,2.944567023229916
7.239,2.5444479614935744,1.817822515546812,4.0593753317446835,2.9103343965959123
7.489,2.5444479614935744,1.817822515546812,4.093217671761398,2.861708717856919
7.739,2.5444479614935744,1.817822515546812,4.11963299436522,2.817023334369023
7.989,2.5444479614935744,1.817822515546812,4.145794869348806,2.763957487091673
8.239,2.5444479614935744,1.817822515546812,4.165303685638424,2.715710349905103
8.489,2.5444479614935744,1.817822515546812,4.183253170643789,2.6593964700266866
8.739,2.5444479614935744,1.817822515546812,4.195367862717316,2.6086913596904546
8.989,2.5444479614935744,1.817822515546812,4.204751755219492,2.550387051279309
9.239,2.5444479614935744,1.817822515546812,4.209175189389904,2.498418628611766
9.489,2.5444479614935744,1.817822515546812,4.209821157984265,2.4393276405614808
9.739,2.5444479614935744,1.817822515546812,4.206505100032504,2.3873743317133758
9.989,2.5444479614935744,1.817822515546812,4.198274663266633,2.328900462372552
10.239,2.5444479614935744,1.817822515546812,4.187150157356083,2.2780252022407033
10.489,2.5444479614935744,1.817822515546812,4.170166129204679,2.22143850389879
10.739,2.5444479614935744,1.817822515546812,4.151477070963096,2.172851758066236
10.989,2.5444479614935744,1.817822515546812,4.1261613914152475,2.11951413497711
11.239,2.5444479614935744,1.817822515546812,4.100318388282194,2.0742526960485628
11.489,2.5444479614935744,1.817822515546812,4.067262904301747,2.0253291560208764
11.739,2.5444479614935744,1.817822515546812,4.0348580838903,1.9844603251041262
11.989,2.5444479614935744,1.817822515546812,3.9948529122720795,1.9410927535585838
12.239,2.5444479614935744,1.817822515546812,3.956734688900018,1.905615593687052
12.489,2.5444479614935744,1.817822515546812,3.910600684564435,1.8686614472074705
12.739,2.7532259389361187,0.9562266080220136,3.8689934155617713,1.8380955883489416
12.989,2.6873111486965797,1.0105335779747864,3.822242238605306,1.8020198961282565
13.239,2.7071484402628982,0.9978432540796134,3.7797117648482077,1.77172575864052
13.489,2.698116729817088,1.0058071234674213,3.732057561062451,1.7360716876098317
13.739,2.704590980217696,0.9701467707077694,3.6891326257128205,1.7063412300275798
13.989,2.654200040641527,1.0207013626661272,3.640916240006225,1.6711191082981394
14.239,2.6748305796445093,1.0106255422281643,3.5982617534595738,1.6419850009829284
14.489,2.67131351018363,1.0086872872381383,3.5499812435828657,1.607076535095932
14.739,2.6781696550953518,0.9800110735121291,3.50756492745895,1.5782559723895253
14.989,2.6303516005641554,1.0161572341842549,3.4594427148657525,1.5438220852737417
15.239,2.6375221807769353,0.9989141191611465,3.4169310659270744,1.5152667675166016
15.489,2.632060734281903,0.9878013344993348,3.371355760568809,1.4798054383957333
15.739,2.641485324198979,0.9267801318574629,3.3338278938930537,1.4457273951943024
15.989,2.6670662886473506,0.8754635674806827,3.2939894563148386,1.4037681395147241
16.239,2.71835035539807,0.7822635737766175,3.266993931299424,1.3702251365299385
16.489,2.750886163126686,0.7189700398273671,3.2580400803152725,1.3546743537066448
16.739,2.853965322550258,0.6320036056375278,3.257595565394106,1.3536196225777566
16.989,2.925944079429928,0.5971925533490429,3.2576488707610864,1.3537467468276532
17.239,2.9271938236571833,0.5963951735659322,3.257695491158545,1.3538587178012906
17.489,2.9235250550746246,0.5881234282984323,3.2577483483019467,1.3539861616628732
17.739,2.748175945348068,0.306940820352658,3.25447665354208,1.3462562643161147
17.989,2.7439446403865393,0.29939294699310015,3.2321961218178568,1.3031830188621758
18.239,2.604913905808869,0.3371268967276554,3.2048606117994343,1.259078523081959
18.489,2.5247352664043055,0.33812913876988776,3.169946867452974,1.2112636839125728
18.739,2.443455938327537,0.34116831529550984,3.1362432261140842,1.1717070008020025
18.989,2.3639540000862347,0.3474482036278083,3.0945853078450765,1.1297269091169322
19.239,2.2216968212195063,0.39508867862662206,3.055274120483259,1.095637044848476
19.489,2.142479784805394,0.41713815519930214,3.0078223148952787,1.0603884350537678
19.739,2.065547983096161,0.441582215211323,2.963887991813529,1.0325949366648128
19.989,1.9861140758938887,0.46936497350866413,2.9116221344130087,1.0047834150703505
20.239,1.85771090936982,0.552733024781592,2.864060900745114,0.9838627316154428
20.489,1.7904926967307044,0.5951226650629294,2.808194415460403,0.9641607987876117
20.739,1.717469691011097,0.6412872511673212,2.758048438084621,0.9505433412116384
20.989,1.6511259480764309,0.6917792145791031,2.699970911923549,0.9393848005143561
21.239,1.627532542301152,0.7862325623418849,2.6482159668002,0.933351094684783
21.489,1.56951260184445,0.8423197059600886,2.589187247986093,0.9309313160332495
21.739,1.5044110820090846,0.9046805457175977,2.5370425262808394,0.9326650346850427
21.989,1.4526146876980646,0.9687346828666732,2.478407343724782,0.9375127386306472
22.239,1.372393430785021,1.0312918574437888,2.427254332365268,0.9406250836307661
22.489,1.3261023109229806,1.0325104664735567,2.368554127657394,0.9464812818687164
22.739,1.2858108004538225,1.0826980838523568,2.3168464556595296,0.9505627479771918
22.989,1.2287500124086843,1.0318947776044554,2.2584286280122208,0.9573240908883401
23.239,1.1692060286185333,1.07591051871927,2.2066673792409226,0.9619654517393537
23.489,1.1213746000200158,1.0858739240696949,2.148273587413759,0.9714214121797669
23.739,1.0773991473622144,1.158718002671407,2.0976796060570138,0.983521234163349
23.989,1.0537718085809662,1.2300254644079525,2.041366406945646,1.001721603646362
24.239,1.0365169393872238,1.3708656034928652,1.993213916164666,1.0213692879667282
24.489,0.8602211888608033,1.5932803931917172,1.9403189788474888,1.0478638345301954
24.739,0.8604085199907763,1.6783720289520816,1.895666886658291,1.0745587873650517
24.989,0.8639534389789618,1.7607233035192902,1.8474528106473052,1.1086550098974146
25.239,0.9195092352735681,1.8989315531504969,1.8072701031102645,1.141824709330432
25.489,0.9342054687052679,1.9768826863179019,1.7647472192925728,1.182742451700666
25.739,1.0113676089019683,2.023754534335149,1.7299753543504763,1.2216237494227769
25.989,1.028941629728135,2.1591959709668123,1.6940544250305976,1.268449176080707
26.239,1.1088507089874384,2.277857034510644,1.6655101894371498,1.3121018147705468
26.489,1.1487667862867328,2.3385084365492284,1.6369591850117216,1.3637760464577453
26.739,1.1873480834795176,2.403746472573233,1.6152956570670367,1.411103204831476
26.989,1.2330517622416433,2.4628143831517972,1.5947178893785812,1.466577406335731
27.239,1.3337629343763853,2.5652692977434706,1.580356926265581,1.5165371861621584
27.489,1.385468393011088,2.6159895768633583,1.568261022680484,1.574514791232688
27.739,1.4387417604191228,2.6744365090724287,1.5614748159032221,1.6260397089183452
27.989,1.496542849353114,2.734161318207414,1.5581392340340539,1.6851211243108037
28.239,1.621596602395202,2.8058425797606383,1.5590749184279966,1.737190045771482
28.489,1.6884555849623681,2.8566355038142306,1.5645395618883722,1.795987092876335
28.739,1.7451421884222622,2.7788902300973413,1.5733300125597343,1.8473496029762422
28.989,1.8235529565721627,3.012365240419161,1.5876166073555111,1.9046941209109092
29.239,1.9885900210107317,3.0801803705401016,1.60405367504452,1.9540509165942848
29.489,2.0801229801793513,3.1107350431229452,1.6268937845563953,2.0086691314761547
29.739,2.1782615839227075,3.153753411228249,1.650537979651199,2.0548770504463776
29.989,2.2762306278499462,3.1739089523882678,1.6814167000492626,2.1054832974027295
30.239,2.467216466816348,3.190185462364441,1.71171276945369,2.147592172856234
30.489,2.5658019624502404,3.1879197990719943,1.7498557277782947,2.1929453640844114
30.739,2.734605719303501,3.3047228851056034,1.7861512481329265,2.230056977233537
30.989,2.734605719303501,3.3047228851056034,1.827892791395826,2.2705168614078213
31.239,2.734605719303501,3.3047228851056034,1.861671891771697,2.3083289529586537
31.489,2.734605719303501,3.3047228851056034,1.8968820791482701,2.3541505447986646
31.739,2.734605719303501,3.3047228851056034,1.9265879114326339,2.396015414105985
31.989,2.734605719303501,3.3047228851056034,1.9640340945011974,2.4417509772914823
32.239,2.734605719303501,3.3047228851056034,1.999985813795312,2.4794016356329203
32.489,2.734605719303501,3.3047228851056034,2.0422646359549312,2.520735298999329
32.739,2.734605719303501,3.3047228851056034,2.0762003418198485,2.558597583027089
32.989,2.734605719303501,3.3047228851056034,2.1114136906408225,2.6042901419156315
33.239,2.734605719303501,3.3047228851056034,2.1415423053757165,2.646273412714712
33.489,2.734605719303501,3.3047228851056034,2.1792735997985844,2.691660291442614
33.739,0.0,0.0,2.21556017948785,2.729113852343541
33.989,5.395127999029853,-0.6051448796663239,2.2596610229303304,2.768333406482589
34.239,5.395127999029853,-0.6051448796663239,2.3010732352517933,2.7998609019273117
34.489,5.395127999029853,-0.6051448796663239,2.3506557311643186,2.8321113617569713
34.739,5.395127999029853,-0.6051448796663239,2.3962534985119848,2.8570655800400546
34.989,5.395127999029853,-0.6051448796663239,2.4501797762608124,2.8815671495204644
35.239,5.395127999029853,-0.6051448796663239,2.4989434148509275,2.8994446965410634
35.489,5.395127999029853,-0.6051448796663239,2.555894310409495,2.9156185502031384
35.739,5.395127999029853,-0.6051448796663239,2.6068608380946943,2.9260766753691314
35.989,5.395127999029853,-0.6051448796663239,2.665552173813679,2.933613206065998
36.239,5.395127999029853,-0.6051448796663239,2.7175549051938037,2.9363914195193934
36.489,4.1971726184520755,2.9768731202619416,2.7769496847186392,2.937444009300606
36.739,4.2443056735757505,2.937481654456695,2.828751269293307,2.9396907381523096
36.989,4.274315764389043,3.013042700927332,2.8877193353565556,2.940555494827612
37.239,4.292549681138438,2.9792281698161887,2.939520743565501,2.942672554865912
37.489,4.325960680182513,2.9702544381506013,2.9986181440631583,2.940990545981506
37.739,4.347143376342036,2.8907005565721935,3.050433230082946,2.935607624694601
37.989,4.3659110894373345,2.8087867085991496,3.1087095377629366,2.9251070629193454
38.239,4.356436733457475,2.654276081617014,3.158937463823635,2.911992718768675
38.489,4.362690632498161,2.5726017550928444,3.2150215530564505,2.8927472606576634
38.739,4.353865718844092,2.498758544545476,3.2626780256139374,2.8722535555404227
38.989,4.348232933140105,2.4219094292781937,3.315164143947928,2.844762864391801
39.239,4.2294598484213495,2.1902154953659068,3.359206553328196,2.817280766975898
39.489,4.200961878723868,2.1343211141790595,3.406902374403256,2.7822281758829934
39.739,4.16928943036015,2.084222878519762,3.446365098147585,2.7483905558625668
39.989,4.149025172537277,2.0265329932212874,3.488209796704394,2.7066118402025863
40.239,4.061854849679729,1.9595578827906364,3.5221743287022163,2.667199637045227
40.489,4.031165381246213,1.9142636573829312,3.55728532311486,2.6196269362253464
40.739,4.003091837070857,1.8695728198845702,3.5849446815198376,2.5756018769875477
40.989,3.9676329864262385,1.8362762936170243,3.601286655255482,2.5457355958249757
41.239,3.8909034114548025,1.8035288818549138,3.601308848785046,2.5456971404583224
41.489,3.8858944462422165,1.8022212966825502,3.6013121341549628,2.5457023288101635
41.739,3.885434924739654,1.8031369127290553,3.6013150090895403,2.54570692399114
41.989,3.8873636810010526,1.7978055633782983,3.6013182701992412,2.545712162754709
42.239,3.8842557335149666,1.8053451162135743,3.601321137059777,2.5457167764643365
42.489,3.885381932351325,1.8021033349417035,3.6013243962258112,2.545722022206809
42.739,3.885854732815781,1.8005691913931678,3.60132726457209,2.5457266358321666
42.989,3.8855503739870616,1.801067422247088,3.6013305272472946,2.545731877931583
43.239,3.8849339551509803,1.8020751819342058,3.60133339955092,2.5457364866544787
43.489,3.8856316144438545,1.7999411964930878,3.601336667296864,2.54574172206308
43.739,3.884905069660124,1.8015422617216035,3.6013395443971494,2.5457463242423373
43.989,3.8842569347282945,1.802936351106943,3.601342817882968,2.5457515516485003
44.239,3.883543271681516,1.804186950047172,3.601345700248124,2.5457561463638227
