time, goal, x, y
5.668,-2.6300785405880127,3.620064038165547
5.698,-2.6300785405880127,3.620064038165547
5.948,-2.6190543099604384,3.6287184836982815
6.201,-2.5916032477155424,3.6467420452305683
6.448,-2.553227367389334,3.6630265623268503
6.7,-2.5180511753314705,3.6708862992890534
6.9559999999999995,-2.4767072404039348,3.673513821651734
7.199,-2.4409058628512224,3.6708482930888877
7.464,-2.4008399254225314,3.663046404498712
7.696,-2.3668215076198638,3.652396354795055
7.96,-2.329165884365171,3.636661196333964
8.197,-2.297470594359518,3.6202612044310447
8.451,-2.2631397416698635,3.599213217437638
8.705,-2.2301364453576014,3.57577053409193
8.95,-2.2024068875511458,3.5536888134902953
9.195,-2.1759977044051344,3.530685899330158
9.451,-2.146686580460026,3.5027631992532204
9.696,-2.122142769454549,3.4776253056898425
9.953,-2.0950278292705207,3.4480189608565865
10.195,-2.0721120072339887,3.421463704789163
10.447,-2.046508573292355,3.3904394674094793
10.697,-2.0248276433769337,3.3629687469395115
10.953,-2.0006290922968226,3.331035719718247
11.203,-1.9798567259134843,3.3027511031678296
11.456,-1.9566448380441426,3.270082538236757
11.695,-1.9367982568934745,3.241422802338749
11.946,-1.914275849495823,3.208163733601348
12.203,-1.8950926364360157,3.179069088638061
12.448,-1.8732865602532953,3.1454803194102934
12.701,-1.854429353828767,3.1159931950045046
12.947,-1.8331928205989614,3.0822194779295318
13.196,-1.8146851651678402,3.052542057882612
13.452,-1.7936424010015846,3.018421989279955
13.697,-1.7755561026703526,2.988731230726424
13.945,-1.7548033489134232,2.9543839099497116
14.202,-1.734393561862625,2.9202260564145153
14.45,-1.7165251150779857,2.8901470580082163
14.706,-1.698692637578251,2.8599769284303758
14.946,-1.6810932129509022,2.8299713405392213
15.206,-1.6609142715719378,2.7954852222573785
15.457,-1.6406909123187414,2.760846029857138
15.698,-1.6232451602849054,2.7308037839971266
15.948,-1.6031575271285026,2.6961626899439857
16.198,-1.5856567951358145,2.665876296294449
16.445,-1.5657828323882996,2.6313701155057014
16.701,-1.5574147764893538,2.6168395504406297
16.95,-1.5574196291752873,2.6168615150863626
17.196,-1.55026688226497,2.6045666102876526
17.452,-1.5302559900175554,2.569963846573662
17.695,-1.5175155344722386,2.547472435153914
17.948,-1.5106880754885421,2.5336323177086593
18.196,-1.4946865359763484,2.503405259188593
18.451,-1.478655492506272,2.4742452030027127
18.703,-1.472713276507335,2.46527145048169
18.946,-1.4671600218342542,2.458381679304597
19.196,-1.449710108850822,2.4405059739819572
19.454,-1.4213943784128864,2.4115717439486892
19.707,-1.3979056567219534,2.3857594486147478
19.949,-1.3716733743508687,2.355159178181548
20.214,-1.346421152662065,2.3240063439645366
20.446,-1.3249620152873758,2.296279915717393
20.698,-1.303953241760759,2.2680883455763294
20.946,-1.2805897557853063,2.235579000964162
21.199,-1.2606624185557005,2.2068883601434153
21.456,-1.2381679208664529,2.173485683475959
21.701999999999998,-1.2190299524763075,2.1444060560275893
21.946,-1.2000930998192592,2.115016643155956
22.196,-1.1786399565044254,2.080998254235063
22.447,-1.1576248270418872,2.047155199943369
22.697,-1.1394062776100709,2.017261974603462
22.975,-1.127430397865007,1.9965959305344585
23.206,-1.1230443484781527,1.9873486902317563
23.445,-1.1080509113862662,1.9631896310839032
23.697,-1.0887709826257859,1.9339168954113672
23.951999999999998,-1.0754503939311513,1.9123673335095357
24.199,-1.0691071378945185,1.8998276861195702
24.476,-1.0517928787350581,1.8729045947702176
24.699,-1.0325459336168075,1.843596616278023
24.949,-1.0109138692648914,1.8099085759219702
25.195,-0.9923608806394324,1.7803923244526403
25.445,-0.9713370200120138,1.7461223582543195
25.713,-0.950775070830033,1.7120563992534854
25.947,-0.9328773826926019,1.6818937941586156
26.199,-0.915241955034523,1.6516659162724119
26.45,-0.8952713474945242,1.6170978636333846
26.727,-0.8851761887869619,1.5997734690244638
26.947,-0.8806880837684361,1.5925364699040034
27.195,-0.8644204800023759,1.5638550350524738
27.447,-0.8449404357379755,1.5289762995322493
27.703,-0.8280505926631002,1.4983460717801214
27.953,-0.8138950359353974,1.4710671423494865
28.203,-0.8092752394749423,1.4561269930003313
28.449,-0.8058292261207612,1.4357500370778777
28.72,-0.8006458814184668,1.4137255692562916
28.945,-0.79644060074559,1.4026289540100838
29.204,-0.7886349539879371,1.3760056384735357
29.454,-0.781354655372684,1.3479278019124272
29.696,-0.7785512536735595,1.3304705589104562
29.954,-0.7699458072668727,1.2944709478521073
30.202,-0.7606460633761599,1.2610073185600719
30.451,-0.7489584308200056,1.2230781218062192
30.695,-0.7411643376579219,1.200963300901387
30.948,-0.7319163812046754,1.181800689696293
31.195,-0.7246459188639198,1.166504886341257
31.445,-0.724618325985947,1.1664596361541748
31.699,-0.7245945079548467,1.1664206436317517
31.945,-0.7245672686328712,1.1663759924671193
32.197,-0.7245434546116833,1.1663368483538745
32.458,-0.7245160646306217,1.1662916692677654
32.705,-0.7185925722840707,1.1538993491131717
32.947,-0.7015465159700738,1.1219520115962127
33.197,-0.6846789803584712,1.0914464523743848
33.451,-0.66530259603747,1.056266983699001
33.698,-0.6513586327406482,1.0309015312807355
33.947,-0.6442184356834502,1.0189282214602549
34.195,-0.6428312711279891,1.0169721350386836
34.445,-0.6428551944150299,1.0170096597365954
34.697,-0.6411044870473623,1.0145970831751379
34.963,-0.6274638438642846,0.9900711785173159
35.2,-0.6180400973091348,0.9710549105457742
35.448,-0.6134213344911607,0.9608030989571957
35.701,-0.6012169416115914,0.9403899984363552
35.949,-0.5792883181483884,0.9070022613041038
36.201,-0.5643003239687787,0.8833067063361072
