time, goal, x, y
5.629,4.020064214261521,2.9600814227525043
5.63,4.020064214261521,2.9600814227525043
5.881,4.031913095958837,2.94525347705817
6.131,4.05140242795406,2.9160642388179876
6.38,4.06865879453181,2.8786655946196182
6.633,4.078659667613818,2.8441907031280658
6.884,4.08481183070264,2.803387682806107
7.131,4.086231430298081,2.7697968142293865
7.381,4.085013505326721,2.7295137104644636
7.631,4.0809184153903475,2.6940800477436815
7.898,4.073128333547619,2.6540929227380428
8.131,4.0639304409662,2.620279298647486
8.388,4.050834193139526,2.5819485465654615
8.63,4.037552046298209,2.549125147803068
8.891,4.020454291385214,2.5125759455430616
9.13,4.004223875870848,2.4814908414008805
9.391,3.98451831840209,2.4462649392725098
9.645,3.9667296695242644,2.4161909254426184
9.88,3.9457489558068626,2.3820909912312773
10.13,3.927234031532366,2.3523173657835525
10.383,3.9060540789120526,2.318516711408367
10.631,3.8867621993754824,2.289132680840466
10.88,3.863630468802129,2.256014665065591
11.136,3.8430692520221927,2.2280045263147894
11.382,3.8185983928686995,2.1960705348152523
11.634,3.797024435114743,2.1685559503277583
11.882,3.7723867562768065,2.137254876537118
12.131,3.7507764534121977,2.1097940607274297
12.385,3.7263053834191293,2.078312328059429
12.63,3.7046579044540096,2.0509584218353254
12.881,3.679392350057491,2.019648188300689
13.133,3.6575435676831596,1.9927060913340253
13.38,3.635652302874451,1.9655472806163943
13.63,3.610332377134836,1.9343228072392866
13.902,3.5851400512908786,1.903549028442749
14.131,3.562990909707702,1.8765363848830388
14.38,3.5408710550890388,1.8494566714842844
14.648,3.512275188305651,1.8148362834164904
14.88,3.4894906444330065,1.7879504245329174
15.141,3.4717033861271513,1.7680801165832059
15.381,3.4588855960346003,1.7578454570244026
15.63,3.4485078057330116,1.7515603597762948
15.882,3.4350272486550013,1.74273568561889
16.132,3.4245303943088534,1.734314588182978
16.381,3.394889111898913,1.7117829854262054
16.632,3.3678747072847863,1.6901286965091613
16.883,3.3377525190737436,1.6644617137215307
17.131,3.311676511587769,1.6412610351424566
17.383,3.28207461508172,1.6145585963386742
17.641,3.25646508982822,1.5911496624900052
17.88,3.2311923966617675,1.5671071939321712
18.131,3.202800841464515,1.5391884585092483
18.381,3.174759969604849,1.5108513828208938
18.637,3.1504982366019285,1.4856683743282733
18.905,3.119917718990098,1.4532931126611044
19.136,3.0993643266895465,1.4314389618583363
19.381,3.072157758255184,1.402217140234872
19.633,3.049005207026529,1.376510651249933
19.885,3.023036821637962,1.3462731136883384
20.13,3.0010216945085464,1.3194040064956816
20.38,2.9794275796105074,1.2923031925050428
20.63,2.954788469300966,1.2608113417835838
20.883,2.930590333720776,1.2291790639744757
21.131,2.9094907258682823,1.2013918510264778
21.381,2.885262823547574,1.1695360490861033
21.63,2.864121696617745,1.1418857308460348
21.887,2.839945774559749,1.1100595943585727
22.133,2.819105014656934,1.0821975429890445
22.385,2.7998181360565164,1.057200480014315
22.63,2.7882475382561704,1.0467519594312016
22.884,2.7705916978721206,1.0341690235614718
23.133,2.743868019461912,1.012847013911265
23.38,2.7174920787927532,0.9902633604067119
23.631,2.6880238884157945,0.9637194995558506
23.883,2.6593141128516145,0.9363046494904298
24.13,2.6345901850726006,0.9117728780482494
24.38,2.610362737582588,0.8869765520225518
24.636,2.5828327513633105,0.858202713260955
24.881,2.5552668512642205,0.8291744343688766
25.13,2.5313299284576902,0.8038382025744305
25.388,2.504176993562853,0.7749460691349199
25.632,2.480380976050351,0.7493673270593413
25.885,2.4645546223551325,0.7326595817718187
26.133,2.4645568511108626,0.7326565254906126
26.384,2.464576769461803,0.7326740076782472
26.632,2.4586538209216897,0.7265798984012208
26.881,2.436286103451786,0.7077002359358806
27.134,2.4088613955940397,0.6864281047558046
27.38,2.3816331642380573,0.6647825753893281
27.631,2.3506016000519363,0.6397496840775649
27.881,2.320409928357981,0.6140293857641503
28.133,2.294724268416732,0.5908687553454336
28.381,2.2657346966391367,0.5635765093896602
28.63,2.241257555383632,0.5390623654212804
28.885,2.225551867820245,0.5222198094781483
29.13,2.21731753743314,0.5118909594385334
29.38,2.1957486175061858,0.4862339035193206
29.63,2.1708059579424455,0.4553660230023774
29.881,2.1460347140101534,0.4241490011578637
30.134,2.1248021573851195,0.3964935718698602
30.383,2.1013637323471013,0.36461808863258055
30.63,2.091491116739881,0.3509303929831273
30.886,2.0915164226657637,0.3509556397542866
31.131,2.091538633711731,0.3509778571204666
31.387,2.0802243930701723,0.33542075029825014
31.63,2.059374018848171,0.3072456861317922
31.884,2.0359977156804456,0.2752879381547753
32.139,2.026402511882675,0.2619234896280709
32.383,2.026407465250054,0.26192090922937006
32.635,2.0264119256311446,0.26191858825282494
32.884,2.026417038519866,0.26191592839267624
33.131,2.026421501787496,0.26191360702999306
33.384,2.0264266180378936,0.26191094666339026
33.634,2.0264310842640656,0.2619086248304334
33.887,2.0176766875781627,0.24986057999281125
34.13,1.9970559400671797,0.22185338923367665
34.394,1.9738628859794702,0.1896036665254253
34.63,1.961247479561615,0.17168349206814135
34.88,1.9612216473411885,0.17163573332748855
35.134,1.9611924178263835,0.17158239030981376
35.381,1.9611629329165015,0.17152869405987206
35.644,1.9611369790946256,0.17148152808164943
35.905,1.9531907110865443,0.1602796876812131
36.141,1.9340149466804566,0.13541873270625887
