time, goal, x, y
5.616,5.039971407812215,-2.499886766958693
5.631,5.039971281582701,-2.4998860679115733
5.882,5.051926322086074,-2.4994463945826837
6.128,5.071728567700929,-2.496448513116006
6.38,5.087755083060445,-2.4909022632325333
6.63,5.1193747996768115,-2.473880022976265
6.889,5.14319092551603,-2.4524452753825114
7.133,5.16392029227609,-2.4236679972803645
7.378,5.178624021294074,-2.3935921980062567
7.634,5.19000199411509,-2.356637619061261
7.877,5.195310165961516,-2.3234305374650472
8.131,5.197250271929287,-2.2845503791201835
8.383,5.19541458179672,-2.2506759805061884
8.64,5.1894501472769,-2.2119139303244637
8.882,5.181460592705552,-2.178904028732487
9.129,5.171059301108816,-2.1461308784383233
9.38,5.156798597273534,-2.109340153703133
9.634,5.140594239184117,-2.0733643492068508
9.877,5.1248977603002075,-2.042748108219135
10.129,5.107475462250969,-2.0126819009785715
10.387,5.0862791189442245,-1.9795628770481957
10.632,5.06660354182538,-1.950866104746633
10.879,5.0432398136389,-1.91892171666947
11.128,5.0220385303752675,-1.8912460167057346
11.377,4.997503761564954,-1.8599354531277756
11.639,4.972578907083208,-1.828975676034897
11.877,4.9503821156005055,-1.8023260032433424
12.129,4.927591679244125,-1.775863200065436
12.381,4.901238675943793,-1.7461712215003409
12.632,4.874455949945105,-1.7167636087608305
12.886,4.850865962475494,-1.6912200689055257
13.133,4.8235759383026116,-1.6619480756605396
13.382,4.799662660244489,-1.636722095105808
13.628,4.775466952143547,-1.6115206153459793
13.877,4.747783677996067,-1.5828445080168339
14.151,4.719859282880348,-1.5543676721259878
14.378,4.695364830372306,-1.5297326778010938
14.629,4.670458993424754,-1.5053616188904335
14.877,4.641454763391784,-1.4785501954465696
15.129,4.61174831972783,-1.4517143633818455
15.378,4.585866510860834,-1.4283475187535377
15.63,4.5562364543713825,-1.4016350603369605
15.877,4.530411205410553,-1.3779931684566729
16.127,4.504553957760189,-1.3544444073484472
16.383,4.475129046410347,-1.3281710989227649
16.638,4.444886263003888,-1.3019178797064794
16.878,4.418502012087734,-1.279263892707211
17.127,4.388263990168947,-1.2530542811968368
17.378,4.362026071273602,-1.2298620582666242
17.628,4.335905870726289,-1.2066461175113354
17.882,4.306251087044033,-1.1800510776785247
18.127,4.280091178270114,-1.1567312854411036
18.387,4.250348740190868,-1.1305171815847235
18.627,4.223948778071219,-1.1075382092359722
18.899,4.189609700466857,-1.0789348080511116
19.134,4.162533303620906,-1.0572183931381818
19.379,4.135265234624801,-1.0352034518458466
19.635,4.104195458314248,-1.0102121956454664
19.883,4.076991708155289,-0.9883411840554092
20.142,4.046056078457944,-0.9624214557223144
20.396,4.019877612000045,-0.939495231476109
20.627,3.993579509876487,-0.9162778666858492
20.877,3.963805242051447,-0.88965400365646
21.131,3.9342386896427293,-0.8628523308168786
21.381,3.908514969224989,-0.8389832300769902
21.629,3.8830828094678527,-0.814715448507045
21.887,3.8546717642679944,-0.787181324117626
22.127,3.825835145499636,-0.759277157900133
22.377,3.800889382926649,-0.7348930817496404
22.627,3.775993733052439,-0.7099933398100995
22.88,3.748313855916336,-0.6810766849452514
23.136,3.7209309492237748,-0.6519084686847869
23.382,3.697158880783818,-0.6263696834157563
23.639,3.6705892973963197,-0.598042980233414
23.877,3.6462560265880235,-0.5733890705743172
24.127,3.632353156094774,-0.5595155756137126
24.387,3.6322275055788475,-0.5594040298393933
24.653,3.6235666013358987,-0.5510318692570884
24.881,3.600070293103491,-0.5268296174107345
25.127,3.5756410369415415,-0.5020118619541896
25.383,3.559265429571925,-0.4857618422875848
25.628,3.5528499896873313,-0.4795650667232322
25.877,3.5383804146124267,-0.46481083751575186
26.144,3.5367576381466206,-0.46291370346663474
26.377,3.5332026064732545,-0.458874129819317
26.63,3.5146122166386924,-0.44383272801008267
26.878,3.4871939987944445,-0.4232452299638752
27.127,3.4558140496403054,-0.39801785337030166
27.381,3.429072074811227,-0.3757872400480998
27.627,3.4021229395764876,-0.353013470677517
27.879,3.3721756752068632,-0.32648422146760153
28.132,3.3428631020322124,-0.29937038733129767
28.377,3.317345413717041,-0.27550107938409596
28.629,3.301356951205832,-0.26030261539712246
28.883,3.300603952523608,-0.2595135769193878
29.129,3.300636781050047,-0.25955563984943403
29.377,3.3006653880950734,-0.2595921578585939
29.632,3.2910081805614793,-0.24972885086624724
29.879,3.2777115524597096,-0.23644471999090885
30.128,3.2650008217238136,-0.22550390268844442
30.377,3.24580425861355,-0.20655994070104383
30.627,3.239794177418528,-0.19870616998288929
30.879,3.2314897295765004,-0.1872600292314299
31.127,3.2115326323156403,-0.16603901674909205
31.377,3.183973944763469,-0.13716099688201452
31.628,3.1564680476024876,-0.10811605648764099
31.884,3.132423457339192,-0.08291029999789978
32.142,3.1049534431448937,-0.05364712320017259
32.382,3.081252996447943,-0.028153471715557418
32.629,3.0572551009295514,-0.002613600844445206
32.884,3.02997816991816,0.026258781567767706
33.145,3.0020857483721186,0.05481807893323094
33.379,2.9776986420164793,0.0798101106374654
33.631,2.960307818291308,0.09882650018871773
33.88,2.9560807614014464,0.10489540863287798
34.127,2.9510695419799235,0.11214971292346414
34.381,2.934140824708125,0.13062634861374126
34.646,2.9064891654178813,0.15886960345285706
34.881,2.881904773125592,0.1835950640125982
35.128,2.866584200385246,0.1989721514889495
35.381,2.8657524772719625,0.19973172562294983
35.628,2.8609188978828777,0.20425195062308682
35.88,2.8442960626683913,0.22509848363052545
36.127,2.82229035883641,0.2580245816805938
