time, goal, x, y
16.119,-1.7901364078657607,-2.4916448934758675
16.37,-1.7629058437889698,-2.462556281723567
16.621,-1.739393618508835,-2.436780327722317
16.869,-1.7129882167788475,-2.407208575658385
17.119,-1.6898040750508196,-2.3808566527654134
17.374,-1.6705525385275146,-2.358612778400069
17.625,-1.6689569836468405,-2.356680421532622
17.873,-1.6689746456638994,-2.3567006918829496
18.125,-1.6632660598142894,-2.3499584532498523
18.374,-1.644660911536458,-2.3334141642991186
18.62,-1.6179028061284793,-2.3111225060259346
18.877,-1.588353212971824,-2.2850164788102725
19.121,-1.5591625472653843,-2.2578643143472887
19.373,-1.540556405025254,-2.2403342215367235
19.625,-1.5257038093759419,-2.228748234750812
19.881,-1.502781693846602,-2.2121912539126005
20.123,-1.470826930706867,-2.188491991407986
20.371,-1.443917452755132,-2.166924716314256
20.623,-1.429454526143051,-2.1546935287933
20.871,-1.4205342408824653,-2.146897501648488
21.121,-1.40847305392046,-2.1363367518512457
21.385,-1.398079292932997,-2.127145111396564
21.635,-1.3697804855539306,-2.10276530377705
21.873,-1.3439833458154302,-2.0796701933337265
22.126,-1.3150293033165554,-2.052228911936666
22.393,-1.2870195057921086,-2.024283450159409
22.62,-1.2750098132323124,-2.0118819407032573
22.869,-1.265683602816902,-2.0021760049477364
23.121,-1.2385443003686578,-1.973257325938139
23.373,-1.21524515069749,-1.947607370032549
23.625,-1.1889255947383317,-1.9176209007143734
23.878,-1.1663379760667156,-1.8911841546751598
24.119,-1.1486987186526907,-1.8713861840514991
24.369,-1.1273228139172131,-1.8538388924872242
24.619,-1.113252490226484,-1.8419618845367052
24.871,-1.1132476853728712,-1.8419503555926873
25.125,-1.11324399180687,-1.8419385603927465
25.375,-1.113241445947938,-1.8419288590271112
25.62,-1.1132391820209457,-1.8419193749454954
25.873,-1.113236786910576,-1.8419087548941218
26.121,-1.1132347678904484,-1.8418994943876112
26.379,-1.113232538176587,-1.8418890308614095
26.626,-1.1041569510872578,-1.8338129606856566
26.871,-1.09234340501591,-1.8241567267315517
27.119,-1.0908862156716475,-1.8228747812218895
27.373,-1.090836869679392,-1.8228281619559814
27.619,-1.0907926975077888,-1.8227866604379792
27.87,-1.090741724470276,-1.8227389915843473
28.119,-1.0906962849365514,-1.822696671937522
28.374,-1.0906440027738034,-1.8226481591823167
28.619,-1.0905974854510612,-1.8226051441220505
28.87,-1.090544032479691,-1.8225558779400983
29.123,-1.0843789458944433,-1.8175153568048317
29.37,-1.0696910797199444,-1.8074932704382052
29.626,-1.0491457518405358,-1.796246587540423
29.872,-1.0334064790077904,-1.7863953628081861
30.133,-1.033103756984488,-1.786172136111536
30.37,-1.0331082068686104,-1.786169305337393
30.619,-1.0241257653488947,-1.7799145063625088
30.87,-1.0107931406838773,-1.771868152180514
31.119,-1.0107690444372237,-1.771853009360551
31.373,-1.0107360963186225,-1.7718325292636528
31.621,-1.010699956703316,-1.7718106796922337
31.881,-1.0106665303817017,-1.7717901751044705
32.119,-1.0106274490806715,-1.7717663073885124
32.369,-1.0105927247568807,-1.7717452504308433
32.62,-1.001979602273902,-1.7669846847667785
32.872,-0.9816594281834241,-1.7562710068752665
33.123,-0.9731022933967954,-1.7528960089597085
33.381,-0.9718602222292291,-1.7524821541461326
33.619,-0.9718709865212389,-1.752480103559578
33.87,-0.9718829690370574,-1.752477827758746
34.124,-0.9718950001918361,-1.7524755339518754
34.377,-0.971905502640076,-1.7524735242341622
34.619,-0.9719160534110736,-1.7524714988649994
34.874,-0.9719280511241412,-1.7524691879660461
35.126,-0.9719400984387437,-1.7524668595002542
35.383,-0.9719506154098677,-1.7524648200399207
35.62,-0.9719611811500514,-1.7524627652773133
35.869,-0.9719731963366072,-1.7524604215357529
36.125,-0.9719852617076643,-1.752458061517236
