time, goal, x, y
5.624,-6.3101107295645855,0.35001467687376947
5.641,-6.3101107295645855,0.35001467687376947
5.888,-6.303143110992235,0.3686808208955704
6.141,-6.287603009565397,0.40120066601819265
6.395,-6.265312914108731,0.4350905326720409
6.639,-6.242498848366002,0.4625007855810989
6.899,-6.213498668568835,0.49135640806173575
7.138,-6.186149657822086,0.5141140306558637
7.395,-6.152992698564782,0.5374071032147674
7.641,-6.122543415001196,0.5557659262683292
7.891,-6.086672011570799,0.5745487562097932
8.139,-6.054748107081451,0.589281884956766
8.394,-6.017516041031456,0.604841863660393
8.643,-5.984744170501139,0.617413256623358
8.889,-5.946645964885161,0.6305865577085619
9.143,-5.913256137532371,0.6410717810383528
9.397,-5.8746499613825796,0.6523360456055917
9.638,-5.8406543605443195,0.6613610684905707
9.888,-5.8066808457768,0.669618619358706
10.14,-5.767447259184644,0.678483140092023
10.39,-5.7282491744562805,0.6866084761381753
10.641,-5.693920466158893,0.693344177814258
10.896,-5.654383946798985,0.7006329248857429
11.145,-5.620036800800735,0.7065102396333501
11.399000000000001,-5.580388253132019,0.7128761411280647
11.642,-5.545662997019258,0.7180007435690685
11.89,-5.5060945161099255,0.7233516089580212
12.147,-5.47133377223933,0.7278838262438774
12.399000000000001,-5.43153914275483,0.7327042419382154
12.647,-5.396848947656551,0.7365228178820733
12.908,-5.356765996509797,0.7404081664187329
13.138,-5.322143965790851,0.7434595062238172
13.392,-5.282241792142506,0.7468879864126324
13.642,-5.247216444815529,0.7496391300864566
13.89,-5.2074304605928745,0.7524306133298603
14.145,-5.172532742825771,0.7547367290658216
14.393,-5.132423495846644,0.7572350707122216
14.64,-5.097727176178286,0.759183661944425
14.893,-5.057619580901062,0.7611899612962396
15.138,-5.022767103991201,0.762841094738378
15.4,-4.982935388382662,0.7648141879069282
15.64,-4.947930481133809,0.7665701077514856
15.891,-4.908011178475521,0.7684231921734628
16.138,-4.873107654518685,0.76982247270478
16.39,-4.83293530282981,0.7713103577775847
16.642,-4.7982482845276175,0.7726028349481233
16.898,-4.758186226470091,0.7740646780569441
17.141,-4.723153791345695,0.7752242350332954
17.401,-4.68343892289894,0.7767249932146366
17.644,-4.648506796337021,0.7782526361159013
17.896,-4.608548623564497,0.780046541790791
18.141,-4.573781851875583,0.7816430941678257
18.391,-4.533757822868103,0.7836463890504404
18.65,-4.499052545049787,0.785666069996255
18.889,-4.464296309660754,0.7879044376505668
19.138,-4.424202153934375,0.7905856833885705
19.399,-4.38451318191056,0.7932129345370325
19.638,-4.349648755031487,0.7956174134233891
19.895,-4.309609840986443,0.7983687185886507
20.142,-4.275056161598596,0.8009122470115733
20.39,-4.235110511637925,0.8038986006485134
20.639,-4.200267384184378,0.8066879877360446
20.888,-4.165745174712905,0.8097108817614735
21.141,-4.125786327777322,0.8131905791319811
21.396,-4.085963076828944,0.8166621570642638
21.642,-4.051159751372982,0.8195411791707216
21.89,-4.011035718129115,0.8225859383422547
22.14,-3.9714847890187017,0.8254523776948596
22.388,-3.9365405440514367,0.8281361852336788
22.639,-3.901552718022142,0.830843999407862
22.889,-3.8669085848753193,0.833401976409974
23.138,-3.826975807237444,0.8363133624237002
23.392,-3.78703849257451,0.8394425163759234
23.638,-3.752559463756333,0.8425637434514838
23.891,-3.712771870139486,0.846703478123396
24.138,-3.678136220500864,0.8506637693937117
24.39,-3.6436921497486354,0.8549070391874948
24.641,-3.6038350952202722,0.8599786884374878
24.892,-3.5641866274033687,0.8646617632887171
25.143,-3.5294334822387174,0.8684999958681476
25.393,-3.4894232623002113,0.8726291192899983
25.648,-3.4548746601577194,0.8760520324003519
25.888,-3.4200943719323713,0.8795010492397306
26.142,-3.3801205338570877,0.8833820086657993
26.39,-3.340502385609008,0.8871355508415334
26.642,-3.305660474336046,0.8903134703510599
26.888,-3.2708819753931384,0.8936351231047733
27.155,-3.22642343336964,0.8982645691362349
27.402,-3.191499978705585,0.9021662222215883
27.638,-3.156973546867275,0.9062166890311314
27.888,-3.122361078071795,0.9103495244299107
28.138,-3.0824998542723683,0.9151996042638922
28.392,-3.0429662492044325,0.9199869977416486
28.638,-3.008254368505354,0.9241459459787146
28.888,-2.968382511320392,0.9288372847759664
29.142,-2.933960379983889,0.9327762442776465
29.388,-2.8940220739241376,0.936947731824258
29.64,-2.859266713320648,0.9405336121776618
29.892,-2.819717142738503,0.9448263667248973
30.138,-2.784758021161092,0.948472223743391
30.391,-2.7449442514523943,0.9520920526797572
30.638,-2.7101577556375447,0.9550472719587907
30.889,-2.6700778333965784,0.9583141779231843
31.157,-2.630475617108827,0.9613595412833454
31.388,-2.6005154551701364,0.9634921102243199
31.639,-2.560255402844268,0.965928632196301
31.911,-2.520401781379794,0.9677246090232771
32.141,-2.4854596852201247,0.969166378602053
32.391,-2.4454602091127904,0.9708463877504607
32.647,-2.410699286902046,0.9723204845599482
32.888,-2.375732523403083,0.9739043008614974
33.15,-2.335884827622174,0.975845934200485
33.388,-2.3011347525311057,0.977831208271969
33.64,-2.26112750417696,0.980402208336395
33.892,-2.2215105488341806,0.9834408214844714
34.139,-2.1868139578162427,0.9865282916370578
34.392,-2.146862173171267,0.9903548657653761
34.643,-2.112417308977263,0.9936637821980684
34.899,-2.0724317416471156,0.9971736770180538
35.141,-2.0489884535666567,0.9992847271699512
35.388,-2.0395017512380007,1.0005845062918635
35.643,-2.0224076877611163,1.0026596265486556
35.898,-2.02135678576818,1.0027632662006338
36.147,-2.014492211126911,1.0034340835497924
36.388,-1.9831532210580722,1.006923059853285
