time, goal, x, y
5.082,4.020053217733794,2.9600692745839923
5.085,4.020053217733794,2.9600692745839923
5.338,4.030081743046,2.9471446468099276
5.589,4.044751025256208,2.92310409170202
5.838,4.0588280020380525,2.8831681844156227
6.092,4.0620536857088085,2.841613012448101
6.336,4.056946952403693,2.8058280082108817
6.588,4.045852014965622,2.7713264695801207
6.841,4.026713803394247,2.734375071051363
7.086,4.00578803325263,2.705260954976161
7.335,3.9802877640023695,2.677115249143328
7.59,3.9539345658487597,2.653005746604316
7.835,3.9210961368089174,2.6285616980041424
8.085,3.8910610745433223,2.6098975763891334
8.345,3.8550672672096993,2.591115402302413
8.585,3.8224565813588853,2.576894722776686
8.846,3.7846129218868807,2.5629055025924297
9.085,3.750924212929625,2.552386249892301
9.334,3.7119557301210144,2.541939707541448
9.596,3.6726759401732685,2.532971621999115
9.834,3.6381461940875273,2.5262591481731547
10.088,3.603672413505294,2.520384232271627
10.334,3.5637891665014756,2.5148201794434923
10.589,3.528845240417448,2.5108731575196996
10.834,3.489016367593106,2.507124465403842
11.084,3.45426894747459,2.5039244785195582
11.336,3.4147762406712334,2.4997356421783175
11.585,3.3931989683164505,2.4971634916827146
11.84,3.383133640671184,2.4961679743889262
12.084,3.354163564632172,2.494580816680536
12.335,3.3142039735626336,2.4938319825100774
12.584,3.2793122456258748,2.4929959923577862
12.835,3.239141747764143,2.4921730214579654
13.093,3.1990587254353304,2.4921202426467453
13.334,3.164084839541253,2.492634430800914
13.59,3.1291455996037216,2.4933059202384245
13.837,3.089242079266312,2.4936676233983333
14.089,3.066135150753969,2.4929192388680605
14.343,3.0559647623243795,2.490902940559527
14.585,3.0540345787047705,2.4903369640121977
14.837,3.054057620134308,2.4903390663218987
15.089,3.042782568953744,2.4877328549139865
15.334,3.012442751313186,2.48472445978063
15.587,2.9866330966348915,2.4830578368562155
15.835,2.965368788973177,2.484692654989066
16.084,2.9346411709925793,2.4884621577368353
16.335,2.895047161277747,2.493373892104117
16.591,2.860649063404775,2.4966114217798
16.842,2.8210201897117173,2.4992193632623865
17.088,2.786930114986324,2.501042700840262
17.335,2.7471745768104587,2.5035810486773427
17.585,2.7071510502900944,2.506429681871798
17.834,2.6722249749672446,2.509087477588855
18.093,2.6326402192814937,2.511818065742238
18.351,2.5977129706989217,2.5141320627671266
18.588,2.5628570078644892,2.5162970951936288
