time, goal, x, y
5.091,0.5599133665119075,0.12993157813351755
5.111,0.5599133665119075,0.12993157813351755
5.354,0.5599092092987553,0.1299287811936232
5.61,0.5599044445778871,0.129925574290763
5.852,0.5599002858361816,0.12992277416343365
6.103,0.5598955193635172,0.12991956360612403
6.358,0.5598907698124469,0.12991636313130514
6.615,0.5537440555923154,0.14318420059215015
6.85,0.5379399247109327,0.17275456540035422
7.101,0.5159620560256589,0.20439904818147017
7.367,0.4904018648705591,0.23370551783974464
7.6129999999999995,0.46561172896936315,0.2576006150370204
7.85,0.43929447934185806,0.2795633015043618
8.098,0.4074935481789894,0.30245558243652776
8.348,0.37829945987239216,0.32086915788365633
8.598,0.3518606057657493,0.3356963649764237
8.86,0.3483134727179272,0.33746512963551784
9.113,0.3481928732525868,0.3375206033846372
9.354,0.3448540533150668,0.33917209134219706
9.599,0.33925947823660063,0.34202734184508493
9.848,0.3393592061598639,0.34197475978340436
10.101,0.33416594699374774,0.34472885527275066
10.35,0.3074448900414776,0.3588872476593497
10.6,0.27183714396799635,0.37622586973522015
10.85,0.24029943377492005,0.3901540743969209
11.111,0.203394968666808,0.40481847591702025
11.361,0.175567326417243,0.4144285179732376
11.605,0.16100921627927814,0.41778996703208143
11.849,0.14533339712119164,0.42116885316251074
12.1,0.14492511633023422,0.42126893685907346
12.365,0.13218954837285413,0.42396569157857844
12.611,0.1147738140109216,0.4265557360789156
12.856,0.11440170106236992,0.42658475065286505
13.122,0.11436666478611743,0.4265823400689824
13.349,0.11434082251173103,0.4265804632218119
13.598,0.11430660980160587,0.42657790207135304
13.858,0.09862144675252493,0.428402000238788
14.111,0.08027463438619889,0.431982757100034
14.352,0.07923490658291905,0.43222915963793046
14.598,0.0725987421409853,0.43386156119869546
14.848,0.06226818523315596,0.4360268244598176
15.101,0.047139425099885265,0.43879264768082793
15.356,0.008044619115121564,0.44493775730939755
15.598,-0.026567564688650798,0.4503185336050561
15.863,-0.06594811030952091,0.45612750694903437
16.1,-0.10050996666069564,0.4610515030449768
16.349,-0.13505014041820287,0.46589682349014644
16.598,-0.15392278770958936,0.46848347859411127
16.851,-0.15392003657435202,0.4684778854251187
17.101,-0.16597780821790448,0.47027831461746056
17.354,-0.19523695873458616,0.47626382953470137
17.6,-0.23402906127949888,0.4852431831858988
17.861,-0.27281870264431973,0.4937128455327988
18.098,-0.29380462949441016,0.4979767511506767
18.348,-0.29437246766900393,0.4980709377988713
18.605,-0.29439808038330534,0.49807502856177777
18.849,-0.29442192711124177,0.4980790410388456
19.098,-0.29445056433274,0.4980839911531313
19.355,-0.2944764734703299,0.4980885274984325
19.599,-0.29450699764230925,0.49809391745756604
19.848,-0.3044113951416871,0.49987610525636383
20.1,-0.3381915524243218,0.5051304382861548
20.357,-0.3613647519680747,0.5076902768535069
20.602,-0.3651103448446382,0.5076795182631242
20.85,-0.36511918484064243,0.5076746332306127
21.106,-0.36512149240459657,0.5076696203900724
