time, goal, x, y
5.09,-2.6300743940067783,3.6200601361737657
5.1,-2.6300749219260653,3.62006063302755
5.357,-2.615652735625936,3.631253637665523
5.6,-2.5868307493538323,3.6493181713007763
5.861,-2.5483637016292406,3.664717092803168
6.112,-2.5128554490680663,3.6721325318463474
6.354,-2.4768007532824736,3.674454568753867
6.601,-2.4357562183914983,3.671621702192911
6.852,-2.4007846494681995,3.6650501285968495
7.1,-2.3616697367531114,3.653303404340517
7.349,-2.3286252310180893,3.6400956508734486
7.607,-2.2920044382291085,3.6220847810681325
7.858,-2.2574447711280086,3.6017101537297145
8.104,-2.2279115783340773,3.5818335484229413
8.349,-2.199587180855126,3.560721797495154
8.599,-2.1685416721630566,3.5352436341857763
8.856,-2.138547232060903,3.508303803697779
9.103,-2.1131203908131826,3.483867762487177
9.35,-2.08861079811544,3.4588775069557047
9.599,-2.0612869320777683,3.429358205704071
9.852,-2.0380185911788744,3.403086932027994
10.101,-2.0120883722710574,3.372469363209901
10.349,-1.9900177923769886,3.345410679499408
10.602,-1.9650548237487788,3.313976406339179
10.849,-1.9437147288566843,3.2862225910564367
11.102,-1.9196955281924992,3.2542579201713044
11.350999999999999,-1.8989413018011176,3.2260952784856696
11.6,-1.8755954252359188,3.1936333275604
11.858,-1.8525183675154815,3.16104719581149
12.124,-1.8324291990603203,3.132249156613161
12.35,-1.812720136960269,3.1035326332851363
12.604,-1.7901868584804015,3.0703618408280238
12.862,-1.7680073445505664,3.0372144908169565
13.103,-1.7487146449312099,3.0080915928294925
13.35,-1.7294462531404968,2.978860273498425
13.604,-1.7075789162382686,2.9453967564749846
13.854,-1.6886047707106213,2.9162334198355593
14.104,-1.6667866241149347,2.8825802461640073
14.352,-1.6479779212716354,2.8533361886198567
14.599,-1.6263413743557298,2.8197032694422055
14.849,-1.6074613971368648,2.7902752429058144
15.102,-1.5860555187943783,2.756652750683972
15.355,-1.5672771755264816,2.7271777852350194
15.599,-1.5458196669547224,2.693356703561453
15.854,-1.5272469471997532,2.663983955671263
16.099,-1.5057899506671166,2.6301268197915513
16.35,-1.4871444846351283,2.6006092761291235
