time, goal, x, y
5.06,-2.8799159613304153,-3.079943469829072
5.063,-2.8799159613304153,-3.079943469829072
5.323,-2.8751579840221435,-3.0929838941360694
5.562,-2.8593650329741296,-3.1248118116944235
5.814,-2.8392724376454024,-3.150854653114372
6.062,-2.810954830898226,-3.1760191025843283
6.32,-2.77818534759791,-3.1962810238848776
6.572,-2.7472466928051307,-3.2096940358932535
6.813,-2.714597539612661,-3.2193897059907957
7.062,-2.6787323780396592,-3.225947291196475
7.316,-2.645100349006792,-3.2298395743463524
7.57,-2.6058142439405008,-3.2313426485686647
7.816,-2.5714938976743165,-3.230253632851996
8.062,-2.532403730650795,-3.2265122105107205
8.317,-2.498206813694026,-3.2210275771114865
8.562,-2.460178429312597,-3.2126017223258185
8.812,-2.42677218492193,-3.2034035647344212
9.062,-2.3890087769684643,-3.1912182832017253
9.312,-2.3563027613956544,-3.1796764969968456
9.579,-2.31941975832134,-3.1653900659532868
9.817,-2.2870696153888264,-3.1520058671308786
10.065,-2.250573744319861,-3.136438516557384
10.312,-2.218711945087237,-3.1223215862746225
10.562,-2.1823482788235395,-3.105835582046113
10.822,-2.1506024846745526,-3.091264978858667
11.063,-2.114671881246129,-3.0743710262078294
11.315,-2.0830523381742205,-3.059156230756712
11.567,-2.052000068300815,-3.043753606584092
11.818,-2.0121139567476365,-3.0233321945333005
12.072,-1.9813095018754643,-3.0071008847841045
12.314,-1.950534565028275,-2.990563128904933
12.562,-1.9153310691698733,-2.9717915943336237
12.812,-1.8845614749266544,-2.9551634211327023
13.064,-1.8496790434107635,-2.9361185426917324
13.316,-1.818860931086608,-2.919313565637971
13.564,-1.784313245014121,-2.8998315818491367
13.816,-1.7545051211618425,-2.881972618964525
14.072,-1.72075032951085,-2.860775668987674
14.314,-1.6915856672438312,-2.8420411298255313
14.562,-1.658048079205887,-2.8205513504575785
14.824,-1.6241747334821928,-2.7989401002802783
15.068,-1.5948156448238044,-2.780434280417461
15.312,-1.5649352130640524,-2.7619227328685256
15.567,-1.5308643013072152,-2.7411217243993264
15.812,-1.5009678474493349,-2.723059593498514
16.063,-1.4667227596167973,-2.7025003423278253
16.315,-1.4368873619087061,-2.684404943286311
16.565,-1.4034891322918042,-2.6633910428525054
16.829,-1.3698318536217438,-2.6415351118481287
17.064,-1.3407422276383751,-2.6226291155695494
17.323,-1.307337721731625,-2.6007726356748493
17.562,-1.2781495444894524,-2.581410358026397
17.82,-1.2492630580623143,-2.5621606423838084
18.064,-1.2309749482076848,-2.550119587798812
18.313,-1.2192051724772792,-2.5424249755391712
18.573,-1.1853929692264087,-2.521086314518875
18.818,-1.1556393023962002,-2.5027391858325263
19.064,-1.121172168414871,-2.482234720334374
19.317,-1.0907687578239806,-2.464745982453305
19.563,-1.0561663004794941,-2.445075384409153
19.819,-1.0211767601975328,-2.4254368417647134
20.067,-0.9964385953807926,-2.4119924769179955
20.316,-0.9857626086942364,-2.4075069569680267
20.576,-0.9775190929786668,-2.404764773048947
20.815,-0.94898273963215,-2.3971379084935256
21.062,-0.9154402533867438,-2.3882839643298412
21.322,-0.8779922480441013,-2.3765810252084747
21.565,-0.8453443939911355,-2.365116110452563
21.82,-0.8127392813604882,-2.3524549336325142
22.062,-0.7764032550836033,-2.337287078311051
22.312,-0.7442642622400829,-2.323425655951208
22.576,-0.7078793932815334,-2.307177132947726
22.821,-0.676365709689964,-2.292534176494812
23.062,-0.6403266992572078,-2.2754231081041256
23.312,-0.6089443510390053,-2.2601357816526932
23.564,-0.5736747484660606,-2.2421477053170102
23.817,-0.5378572915263511,-2.223808692365152
24.065,-0.5067486875709059,-2.208315118226356
24.321,-0.4751601547801198,-2.1929236361502578
24.565,-0.4390808818172273,-2.1756512050377044
24.819,-0.4121171662920897,-2.1627905848099904
25.063,-0.38961759055610035,-2.1545933628550347
25.329,-0.3527715167847516,-2.1417269005543544
25.564,-0.32757093494718953,-2.131854292277104
25.818,-0.3192516609495609,-2.1273113606920524
26.062,-0.31778905566660637,-2.1263594446764533
26.312,-0.317696191194174,-2.1262952233680577
26.571,-0.3175937214270104,-2.1262245720080455
26.812,-0.3122710595273076,-2.1229510475942157
27.062,-0.3012938722034034,-2.1175248615671087
27.317,-0.3002941482321843,-2.1170979190623527
27.563,-0.2937480396274202,-2.114191994880558
27.815,-0.2821159614275789,-2.1083432891471507
28.065,-0.2821363327051486,-2.1083462161377837
28.328,-0.2821559494036581,-2.108348716142692
28.569,-0.26945327295478383,-2.101720015885844
28.813,-0.23838685897214743,-2.0855437168238113
29.072,-0.20336013581503717,-2.06707054951603
29.317,-0.17242677612536794,-2.0505120963683563
29.581,-0.1372229251718712,-2.031736527205238
29.813,-0.11550304025912282,-2.0205597355621423
30.064,-0.11491826726253014,-2.020280668787828
30.334,-0.10012504092874688,-2.012938508994453
30.565,-0.06915393104510799,-1.9966229955747983
30.821,-0.03804850511792331,-1.9806533764316598
31.067,-0.0021844046731073377,-1.96289945839751
31.317,0.02962664680285277,-1.9476978847240145
31.562,0.0588348503902654,-1.934331254594045
31.82,0.07450435605414671,-1.9288167533098397
32.063,0.11079105805989925,-1.9154404235589453
32.312,0.13325442449798694,-1.906009927730215
32.562,0.1413023801775994,-1.9011953913839705
32.825,0.1501437642890256,-1.8953017510884904
33.062,0.17073417696834126,-1.8830577805474575
33.313,0.2008613942701643,-1.8648751806563766
33.563,0.23499712058478475,-1.8444572322843409
