time, goal, x, y
5.078,-6.3101030298316125,0.3500131695501503
5.095,-6.310103743017968,0.3500133092046041
5.338,-6.3050065770062185,0.3638744842757562
5.593,-6.2869811811846805,0.40053429091266185
5.842,-6.266257693340988,0.4293264809334231
6.094,-6.2375167480128,0.4587986400502138
6.355,-6.204945115340969,0.48391340801014243
6.592,-6.17398351622838,0.5022132439160916
6.839,-6.142027151785661,0.5171833193187843
7.092,-6.103781475139696,0.5313256782425617
7.346,-6.069828584702403,0.5412694564279467
7.598,-6.030245196275899,0.5502502055531855
7.839,-5.995595428892937,0.5561296712837669
8.094,-5.955447622992039,0.5611186899879718
8.338,-5.920219750815179,0.5640141668646949
8.588,-5.885192715203149,0.5654519321833913
8.845,-5.844764029339534,0.5654134465031275
9.087,-5.809632950039317,0.5642980243756744
9.342,-5.769440048051205,0.5616007054603844
9.59,-5.729223641321592,0.5575089680745717
9.839,-5.69463762394775,0.5530910237756875
10.093,-5.654911103831489,0.546951105773828
10.337,-5.620269283176017,0.5409962664510299
10.589,-5.591702173916837,0.5358478203036863
10.838,-5.587502934303496,0.5351918684195051
11.09,-5.57979001613676,0.5340437286771739
11.337,-5.568975481771964,0.5318055555923902
11.587,-5.5555270224794455,0.5286243243231463
11.847,-5.5280890078762885,0.5208263545714263
12.089,-5.521099364371722,0.5179481227891551
12.344,-5.514736516577585,0.5152866001658036
12.587,-5.4934058568347535,0.5093685024638495
12.837,-5.47254961075134,0.5041626573948612
13.089,-5.453723929688488,0.4993640314890392
13.337,-5.419945089745714,0.49020317825811527
13.594,-5.3816387824623755,0.47960265339050656
13.838,-5.34789777131314,0.47021432672388475
14.087,-5.309469565130731,0.45962765131076594
14.343,-5.275864802478622,0.45030921683565106
14.587,-5.237210537466735,0.43945632414263536
14.837,-5.210764078255309,0.43214572966492776
15.107,-5.192062065613645,0.42737150945665064
15.343,-5.173351303321781,0.4215582536169586
15.596,-5.159889470160675,0.4169878804981859
15.852,-5.127182793370784,0.4054310545190759
16.092,-5.09990818408713,0.3965497857949233
16.337,-5.0954772660762595,0.395605288339994
16.591,-5.0955834439855945,0.3956279837583971
16.839,-5.095676762058107,0.3956471533893126
17.087,-5.086119717220902,0.39377043423736274
17.339,-5.048800678429448,0.3846700402368882
17.592,-5.018603743483941,0.3758984046053605
17.838,-5.000125608661247,0.3669526484102699
18.096,-4.972771743617641,0.349830780984677
18.338,-4.943380059276792,0.33131663207620116
18.594,-4.909252934293999,0.3116410331840863
18.838,-4.878665534215078,0.29557110238491296
19.087,-4.856575879138466,0.28493551280818186
19.338,-4.855591447342082,0.2845058866429344
19.607,-4.855448040773669,0.2844484516814252
19.839,-4.8553220905922965,0.2843978740034971
20.094,-4.844741246098516,0.2794851809081932
20.344,-4.832312681601011,0.2726171671857572
20.591,-4.831494394864959,0.2721189766793429
20.843,-4.831586139191889,0.2721772039255895
21.087,-4.831677953605591,0.27223538485811505
21.337,-4.825480936940454,0.26849584227522616
21.596,-4.793210313186515,0.2503755352617361
21.841,-4.7699595939700155,0.2384434440354279
22.091,-4.756331884256303,0.23409407785350364
22.343,-4.748736107378891,0.23289415720411108
22.596,-4.739004511090346,0.2320458356079747
22.839,-4.7272181528292085,0.23100052488344183
23.095,-4.727254170919961,0.23101001326517656
23.341,-4.727348637563482,0.2310233245940037
23.587,-4.727442847307264,0.2310365830452668
23.841,-4.727550574517022,0.23105169107617216
24.087,-4.727644415768587,0.23106479270395933
24.337,-4.727751775162063,0.23107970712936401
24.6,-4.727858950091239,0.23109451274235102
