time, goal_x, goal_y, x, y 
6.073,0.8505143954305998,-5.8692732009709125,5.039968983999458,-2.4998733536541016
6.073,0.8505143954305998,-5.8692732009709125,5.039968983999458,-2.4998733536541016
6.323,0.8505143954305998,-5.8692732009709125,5.061035414596326,-2.499315367747033
6.573,0.8505143954305998,-5.8692732009709125,5.105767024218721,-2.497615520651728
6.823,0.8505143954305998,-5.8692732009709125,5.165216161589085,-2.49776303944259
7.073,0.8505143954305998,-5.8692732009709125,5.2168122401082115,-2.5016984153640283
7.323,0.8505143954305998,-5.8692732009709125,5.275593637662442,-2.5106699635549186
7.573,0.8505143954305998,-5.8692732009709125,5.325997616166768,-2.5222673726819282
7.823,0.8505143954305998,-5.8692732009709125,5.382674085175001,-2.540010639809462
8.073,0.8505143954305998,-5.8692732009709125,5.430846916359311,-2.5591410831159203
8.323,0.8505143954305998,-5.8692732009709125,5.4841112654747395,-2.585197054062332
8.573,0.8505143954305998,-5.8692732009709125,5.5289129465767894,-2.611426091552082
8.823,0.8505143954305998,-5.8692732009709125,5.577633470158972,-2.645194585864092
9.073,0.8505143954305998,-5.8692732009709125,5.617921871445544,-2.6778525205355326
9.323,0.8505143954305998,-5.8692732009709125,5.661038143239825,-2.7185816785086434
9.573,0.8505143954305998,-5.8692732009709125,5.69592615873827,-2.756877836818079
9.823,0.8505143954305998,-5.8692732009709125,5.732469379927632,-2.803629708697994
10.073,0.8505143954305998,-5.8692732009709125,5.761230694992584,-2.846716965253686
10.323,0.8505143954305998,-5.8692732009709125,5.790349482360165,-2.8983594145242697
10.573,0.8505143954305998,-5.8692732009709125,5.812388014966697,-2.9453445625193004
10.823,0.8505143954305998,-5.8692732009709125,5.8334807010905605,-3.000757162168092
11.073,0.8505143954305998,-5.8692732009709125,5.848270975254259,-3.050540634665335
11.323,0.8505143954305998,-5.8692732009709125,5.860910617573968,-3.108460210592937
11.573,0.8505143954305998,-5.8692732009709125,5.868122533403365,-3.1597917587321747
11.823,0.8505143954305998,-5.8692732009709125,5.872043402244184,-3.2190731250481113
12.073,0.8505143954305998,-5.8692732009709125,5.87156821900985,-3.270840645125465
12.323,0.8505143954305998,-5.8692732009709125,5.866629843432182,-3.329989005662688
12.573,0.8505143954305998,-5.8692732009709125,5.858360575509146,-3.381129200591297
12.823,0.8505143954305998,-5.8692732009709125,5.844557765400162,-3.438903587357558
13.073,0.8505143954305998,-5.8692732009709125,5.828643442863127,-3.488186839190874
13.323,0.8505143954305998,-5.8692732009709125,5.806205970914872,-3.5431967491895913
13.573,0.8505143954305998,-5.8692732009709125,5.78304145362685,-3.589497732220536
13.823,0.8505143954305998,-5.8692732009709125,5.752569540779845,-3.640476281371614
14.073,0.8505143954305998,-5.8692732009709125,5.722702733556811,-3.682753363291673
14.323,0.8505143954305998,-5.8692732009709125,5.684907670778596,-3.7285521563939508
14.573,0.8505143954305998,-5.8692732009709125,5.649079279711628,-3.765817302826422
14.823,0.8505143954305998,-5.8692732009709125,5.604764147758075,-3.8054766529260076
15.073,0.8505143954305998,-5.8692732009709125,5.563767746455265,-3.8369527266594687
15.323,0.8505143954305998,-5.8692732009709125,5.513976380286622,-3.869535361657424
15.573,0.8505143954305998,-5.8692732009709125,5.468755670914893,-3.894544717925018
15.823,0.8505143954305998,-5.8692732009709125,5.414749703899046,-3.9192841266819003
16.073,0.8505143954305998,-5.8692732009709125,5.366186416017272,-3.9373271061572415
16.323,0.8505143954305998,-5.8692732009709125,5.310938760760238,-3.956083028404364
16.573,0.8505143954305998,-5.8692732009709125,5.264354948715342,-3.975746718065687
16.823,0.8505143954305998,-5.8692732009709125,5.212764363344924,-4.002200644125577
17.073,0.8505143954305998,-5.8692732009709125,5.167961398092593,-4.027507313227825
17.323,0.8505143954305998,-5.8692732009709125,5.114365948096677,-4.0531012807229505
17.573,0.8505143954305998,-5.8692732009709125,5.066065719184133,-4.071877723714697
17.823,0.8505143954305998,-5.8692732009709125,5.01001997778695,-4.091487465426805
18.073,0.8505143954305998,-5.8692732009709125,4.963478871828515,-4.111392758370093
18.323,0.8505143954305998,-5.8692732009709125,4.911972428127017,-4.135815298208338
18.573,0.8505143954305998,-5.8692732009709125,4.863815970344032,-4.155095140909104
18.823,0.8505143954305998,-5.8692732009709125,4.8090326811412565,-4.175368925481252
19.073,0.8505143954305998,-5.8692732009709125,4.762861653790345,-4.196246367801908
19.323,0.8505143954305998,-5.8692732009709125,4.711239925230981,-4.222025892017434
19.573,0.8505143954305998,-5.8692732009709125,4.663452938416923,-4.242062544941511
19.823,0.8505143954305998,-5.8692732009709125,4.609199767288866,-4.2632518238679955
20.073,0.8505143954305998,-5.8692732009709125,4.563479322716241,-4.284924159311854
20.323,0.8505143954305998,-5.8692732009709125,4.510859047141355,-4.312496630103908
20.573,0.8505143954305998,-5.8692732009709125,4.463500902521395,-4.333514924096709
20.823,0.8505143954305998,-5.8692732009709125,4.407564831132648,-4.353529990037761
21.073,0.8505143954305998,-5.8692732009709125,4.357925570401417,-4.3688500521178
21.323,0.8505143954305998,-5.8692732009709125,4.303754290860813,-4.389594566725637
21.573,0.8505143954305998,-5.8692732009709125,4.25805821431515,-4.411144347567052
21.823,0.8505143954305998,-5.8692732009709125,4.205228700785738,-4.4380031892370875
22.073,0.8505143954305998,-5.8692732009709125,4.157547979540243,-4.458211389792784
22.323,0.8505143954305998,-5.8692732009709125,4.104053513826058,-4.478803833558414
22.573,0.8505143954305998,-5.8692732009709125,4.058295492978248,-4.500058907003341
22.823,0.8505143954305998,-5.8692732009709125,4.005279796196786,-4.526340278079717
23.073,0.8505143954305998,-5.8692732009709125,3.9574203198644287,-4.546029292933915
23.323,0.8505143954305998,-5.8692732009709125,3.9032162358521085,-4.5665105753257995
23.573,0.8505143954305998,-5.8692732009709125,3.8573586969093117,-4.587706270288077
23.823,0.8505143954305998,-5.8692732009709125,3.804366210158193,-4.613778917281161
24.073,0.8505143954305998,-5.8692732009709125,3.756401330331246,-4.633340825141431
24.323,0.8505143954305998,-5.8692732009709125,3.7018253115164685,-4.653816505214785
24.573,0.8505143954305998,-5.8692732009709125,3.6558916016384853,-4.674935763130486
24.823,0.8505143954305998,-5.8692732009709125,3.6029945600966093,-4.700885686219628
25.073,0.8505143954305998,-5.8692732009709125,3.554998467348623,-4.720393566546103
25.323,0.8505143954305998,-5.8692732009709125,3.4993261630133987,-4.74085778481605
25.573,0.8505143954305998,-5.8692732009709125,3.4531336195536824,-4.761483604597113
25.823,0.8505143954305998,-5.8692732009709125,3.4013833789240255,-4.786720953469833
26.073,0.8505143954305998,-5.8692732009709125,3.3534477077557785,-4.8064185108580695
26.323,0.8505143954305998,-5.8692732009709125,3.2981307823498685,-4.827110880141155
26.573,0.8505143954305998,-5.8692732009709125,3.2520311481591566,-4.8480618947349114
26.823,0.8505143954305998,-5.8692732009709125,3.2010510169259154,-4.8736926285174125
27.073,0.8505143954305998,-5.8692732009709125,3.153340615918444,-4.894028752327806
27.323,0.8505143954305998,-5.8692732009709125,3.0971661397806094,-4.913209731494483
27.573,0.8505143954305998,-5.8692732009709125,3.048617158255914,-4.927635646105776
27.823,0.8505143954305998,-5.8692732009709125,2.994354875922821,-4.947997033543782
