time, goal_x, goal_y, x, y 
6.077,-3.662204233993476,-1.2804986294441019,4.020072819093902,2.9600909376367266
6.077,-3.662204233993476,-1.2804986294441019,4.020072819093902,2.9600909376367266
6.327,-3.662204233993476,-1.2804986294441019,4.03269651947988,2.944431348881069
6.577,-3.662204233993476,-1.2804986294441019,4.059394179022671,2.91029633650021
6.827,-3.662204233993476,-1.2804986294441019,4.093356108983247,2.861482660113929
7.077,-3.662204233993476,-1.2804986294441019,4.119651318543655,2.8169849952733235
7.327,-3.662204233993476,-1.2804986294441019,4.145903241258696,2.7637161131007644
7.577,-3.662204233993476,-1.2804986294441019,4.165321468321559,2.715672328828745
7.827,-3.662204233993476,-1.2804986294441019,4.183330027209567,2.6591443267399772
8.077,-3.662204233993476,-1.2804986294441019,4.195385724331257,2.6086535954515995
8.327,-3.662204233993476,-1.2804986294441019,4.204796680609249,2.550126537382415
8.577,-3.662204233993476,-1.2804986294441019,4.2091927387385955,2.498378586001889
8.827,-3.662204233993476,-1.2804986294441019,4.209831746262515,2.4390659497629112
9.077,-3.662204233993476,-1.2804986294441019,4.2065218764284635,2.387335275616265
9.327,-3.662204233993476,-1.2804986294441019,4.198252029203319,2.3286407589046814
9.577,-3.662204233993476,-1.2804986294441019,4.187168219507701,2.2779847526655135
9.827,-3.662204233993476,-1.2804986294441019,4.1701127529123845,2.2211876371333457
10.077,-3.662204233993476,-1.2804986294441019,4.1514970325656435,2.172810807906438
10.327,-3.662204233993476,-1.2804986294441019,4.1260782061748635,2.1192761096730997
10.577,-3.662204233993476,-1.2804986294441019,4.100339009855018,2.0742114746682887
10.827,-3.662204233993476,-1.2804986294441019,4.067152522075992,2.0251098731983674
11.077,3.0449654443521643,0.6154738923579939,4.037156905814892,1.9839320742969213
11.327,3.019516207575044,0.6180966476090723,4.0050846158039,1.9354928333269803
11.577,3.0818405334255585,0.5500670325282372,3.9762955123411494,1.8934124636351077
11.827,3.0212651434975673,0.5807127676689283,3.9455073213761427,1.84404150889099
12.077,3.0883513697266705,0.5253962714395992,3.9176908440336398,1.8012747785598706
12.327,3.0678182509154484,0.5316001082596052,3.8876149721740556,1.7513480537621973
12.577,3.1201422145531876,0.4744900919656674,3.8601908858068126,1.7083249198661468
12.827,3.0417198710572597,0.5064551832616586,3.8300524785523655,1.658071997781301
13.077,3.070335686342391,0.47295400774617014,3.8024822769731657,1.615096490036242
13.327,3.042680462176861,0.4708342590927883,3.7718889533109703,1.564841540280896
13.577,3.0769369148670678,0.4281183945926923,3.743610215917864,1.5218454800909305
13.827,2.993795091141271,0.44724093463820425,3.712126591455369,1.4719538156029268
14.077,3.0047862964699403,0.43014160622918596,3.6826094630471498,1.4291447420880339
14.327,2.9662258126975143,0.43648692184366134,3.6497320686415975,1.3800376624139568
14.577,2.9811003893412544,0.3910209457096918,3.6190826653041013,1.3384612154034132
14.827,2.9062430729822717,0.4100617466593238,3.5844654540903083,1.29050839614708
15.077,2.8836226239085816,0.3884015419951946,3.5513397490185814,1.2508644195575462
15.327,2.825482309056948,0.4220723114635905,3.509877184473126,1.2083180254232984
15.577,2.7466292320461334,0.437835754791406,3.4711050451671897,1.1740201971995623
15.827,2.684530883936226,0.46813960006106736,3.4237838479171354,1.1382041925609407
16.077,2.578136683921505,0.5457495912069967,3.3802181269097042,1.1100486843745665
16.327,2.5273519184036277,0.5845126674196656,3.3281396806168257,1.0817356699374607
16.576999999999998,2.470209363910331,0.6220724584978945,3.2807785793083095,1.060399971659495
16.826999999999998,2.4144987902758444,0.659907087470619,3.2250756407879386,1.0401552603804494
17.077,2.3462941989071506,0.7552378666329855,3.1751569943278755,1.0261361121427146
17.327,2.2962887472910594,0.7983097715308536,3.116949745678001,1.014361284481073
