time, goal_x, goal_y, x, y 
6.069,0.3169608922274687,4.732476106762384,-2.879909050068333,-3.07993965451734
6.069,0.3169608922274687,4.732476106762384,-2.879909050068333,-3.07993965451734
6.319,0.3169608922274687,4.732476106762384,-2.87295911701145,-3.0991432285859615
6.569,0.3169608922274687,4.732476106762384,-2.8571950312154826,-3.140263114647562
6.819,0.3169608922274687,4.732476106762384,-2.833086276643948,-3.193064273354261
7.069,0.3169608922274687,4.732476106762384,-2.8087596414711924,-3.237286060420393
7.319,0.3169608922274687,4.732476106762384,-2.7770368591328247,-3.2858064440018895
7.569,0.3169608922274687,4.732476106762384,-2.7463183140974534,-3.3259549287499457
7.819,0.3169608922274687,4.732476106762384,-2.7077307594445585,-3.369134214927005
8.069,0.3169608922274687,4.732476106762384,-2.6712924417811994,-3.404294921322116
8.319,0.3169608922274687,4.732476106762384,-2.6267405249871443,-3.4412046801811296
8.568999999999999,0.3169608922274687,4.732476106762384,-2.5854231370078,-3.470579004297338
8.818999999999999,0.3169608922274687,4.732476106762384,-2.5358793438862963,-3.5004560267050553
9.069,0.3169608922274687,4.732476106762384,-2.490706073459167,-3.5233006482577967
9.319,0.3169608922274687,4.732476106762384,-2.4372253156424613,-3.545520471640674
9.568999999999999,0.3169608922274687,4.732476106762384,-2.3892065875147375,-3.5613990430630933
9.818999999999999,0.3169608922274687,4.732476106762384,-2.333008502691565,-3.57544594564633
10.069,0.3169608922274687,4.732476106762384,-2.2831610664269357,-3.584050662959095
10.319,0.3169608922274687,4.732476106762384,-2.225557380121624,-3.5896283469831016
10.568999999999999,0.3169608922274687,4.732476106762384,-2.1749044053990576,-3.5907645132889363
10.818999999999999,0.3169608922274687,4.732476106762384,-2.117066295762918,-3.587787530223951
11.069,0.3169608922274687,4.732476106762384,-2.066791389776015,-3.5814067753590924
11.319,0.3169608922274687,4.732476106762384,-2.010108917032728,-3.5698405552398844
11.568999999999999,0.3169608922274687,4.732476106762384,-1.9614139645897766,-3.5559668055325333
11.818999999999999,0.3169608922274687,4.732476106762384,-1.9070708494817614,-3.5359989014351245
12.069,0.3169608922274687,4.732476106762384,-1.8610760795139218,-3.5149810904237566
12.319,0.3169608922274687,4.732476106762384,-1.810278280712886,-3.4870372666127323
12.568999999999999,0.3169608922274687,4.732476106762384,-1.7680054828238216,-3.4593940462650568
12.818999999999999,0.3169608922274687,4.732476106762384,-1.7219337476222842,-3.4241563649579323
13.069,0.3169608922274687,4.732476106762384,-1.684242408989146,-3.3904870021470486
13.319,0.3169608922274687,4.732476106762384,-1.6439847363815248,-3.348738533670376
13.568999999999999,0.3169608922274687,4.732476106762384,-1.6117319313026277,-3.309833054130158
13.818999999999999,0.3169608922274687,4.732476106762384,-1.5781525140042694,-3.2625665138085367
14.069,0.3169608922274687,4.732476106762384,-1.5520565084227778,-3.219296363556779
14.319,0.3169608922274687,4.732476106762384,-1.5258779691971724,-3.1675710712962504
14.568999999999999,0.3169608922274687,4.732476106762384,-1.5065219719916803,-3.120969701842716
14.818999999999999,0.3169608922274687,4.732476106762384,-1.488280480925542,-3.0658468177399936
15.069,0.3169608922274687,4.732476106762384,-1.4760213551470935,-3.0168778333390787
15.319,0.3169608922274687,4.732476106762384,-1.4661670863293317,-2.959648366437341
15.568999999999999,0.3169608922274687,4.732476106762384,-1.459962614381895,-2.9099280146662605
15.818999999999999,0.3169608922274687,4.732476106762384,-1.448984586127419,-2.8514229143310974
16.069,0.3169608922274687,4.732476106762384,-1.4356479404552194,-2.801523795590497
16.319,0.3169608922274687,4.732476106762384,-1.419076196413954,-2.7455339448683174
16.569,0.3169608922274687,4.732476106762384,-1.4082281247026285,-2.696270537193428
16.819,0.3169608922274687,4.732476106762384,-1.3969563559597429,-2.6382417299640992
17.069,0.3169608922274687,4.732476106762384,-1.3833575236172992,-2.588309357758873
17.319,0.3169608922274687,4.732476106762384,-1.3664948189238935,-2.5324045598969107
17.569,0.3169608922274687,4.732476106762384,-1.3553283904710003,-2.483088609182007
17.819,0.3169608922274687,4.732476106762384,-1.343796823538508,-2.4252174728916014
18.069,0.3169608922274687,4.732476106762384,-1.3299472107431651,-2.375231775998094
18.319,0.3169608922274687,4.732476106762384,-1.3120534209345225,-2.318611926198243
18.569,0.3169608922274687,4.732476106762384,-1.2999632956285563,-2.2694349020051443
18.819,0.3169608922274687,4.732476106762384,-1.2903237377951855,-2.2123323101859214
19.069,0.3169608922274687,4.732476106762384,-1.2834655921876756,-2.161260476294221
19.319,0.3169608922274687,4.732476106762384,-1.2714087239585294,-2.1032513611313206
19.569,0.3169608922274687,4.732476106762384,-1.256968250972598,-2.0533481130662388
19.819,0.3169608922274687,4.732476106762384,-1.2384768929273806,-1.999065237401659
20.069,0.3169608922274687,4.732476106762384,-1.2248413779059222,-1.9502072682012053
20.319,-0.7990734541093585,-0.2843442325336959,-1.2114612765021564,-1.8939327974146118
20.569,-0.8729182904622027,-0.2476524171996929,-1.1984923628367339,-1.844598460996713
20.819,-0.7822326229474834,-0.25289499901427326,-1.1853162503529016,-1.7878882756924586
21.069,-0.82550468545345,-0.21099173720606446,-1.1723965124983204,-1.7385584188702368
21.319,-0.7979964059665721,-0.1985398014910189,-1.1589340417277256,-1.6814636636690237
21.569,-0.8516391343344598,-0.16481828717484492,-1.1456424718697564,-1.63219260530439
21.819,-0.7570571786271969,-0.1678113981763809,-1.1315321918697046,-1.5750488856347657
22.069,-0.780503257609495,-0.14442335242420323,-1.1172933547630686,-1.5255395250184554
22.319,-0.7409452435546491,-0.13763900205064494,-1.1019034418135802,-1.4685739957267465
22.569,-0.7755935531096728,-0.0910890754839988,-1.0861144485403247,-1.419533433276362
22.819,-0.6891864073641395,-0.09921396489763834,-1.0682728004209765,-1.3631808070611922
23.069,-0.6667466964475781,-0.08759140525206943,-1.049206342468075,-1.3151581334838638
23.319,-0.6667466964475781,-0.08759140525206943,-1.0262247259760304,-1.2616085394538932
23.569,-0.6667466964475781,-0.08759140525206943,-1.009659532781725,-1.2139784202053503
23.819,-0.6667466964475781,-0.08759140525206943,-0.9947071441549927,-1.1578422436678286
24.069,-0.7302771335700924,0.009316958257907015,-0.9853532668701701,-1.1082712480019048
24.319,-0.7194876640584367,0.3097405511274941,-0.97889843040506,-1.0506548259046913
