time, goal_x, goal_y, x, y 
6.076,5.053164722613264,1.1740066617997051,-2.6300863110419623,3.620071346675123
6.076,5.053164722613264,1.1740066617997051,-2.6300863110419623,3.620071346675123
6.326,5.053164722613264,1.1740066617997051,-2.6142908704798216,3.632531130107677
6.576,5.053164722613264,1.1740066617997051,-2.5798964110603833,3.6589090935942634
6.826,5.053164722613264,1.1740066617997051,-2.530793478261385,3.692447121325216
7.076,5.053164722613264,1.1740066617997051,-2.4860705634188878,3.7183582000269864
7.326,5.053164722613264,1.1740066617997051,-2.432577400975672,3.7441511264594185
7.576,5.053164722613264,1.1740066617997051,-2.3843666742953946,3.763156186070939
7.826,5.053164722613264,1.1740066617997051,-2.3276869926206922,3.7806790171939664
8.076,5.053164722613264,1.1740066617997051,-2.2770936956490084,3.7923019733370267
8.326,5.053164722613264,1.1740066617997051,-2.2184896878695404,3.8012120258407682
8.576,5.053164722613264,1.1740066617997051,-2.166705632907463,3.8051660256606508
8.826,5.053164722613264,1.1740066617997051,-2.107389367822754,3.805299288173784
9.076,5.053164722613264,1.1740066617997051,-2.0556646097563145,3.8015411322899846
9.326,5.053164722613264,1.1740066617997051,-1.9970352913161409,3.7927562690541166
9.576,5.053164722613264,1.1740066617997051,-1.9464789170164067,3.7812302530056856
9.826,5.053164722613264,1.1740066617997051,-1.889832849153993,3.7636797453498345
10.076,5.053164722613264,1.1740066617997051,-1.8416207669370326,3.7446432044616507
10.326,5.053164722613264,1.1740066617997051,-1.7897775980211228,3.7217735168210098
10.576,5.053164722613264,1.1740066617997051,-1.7423316419170463,3.7042498629328815
10.826,5.053164722613264,1.1740066617997051,-1.6864272855188984,3.68514692610815
11.076,5.053164722613264,1.1740066617997051,-1.6386381672391728,3.6649548790231687
11.326,5.053164722613264,1.1740066617997051,-1.5865547682212955,3.6404475058619488
11.576,5.053164722613264,1.1740066617997051,-1.5395220282168318,3.6219538735457215
11.826,5.053164722613264,1.1740066617997051,-1.484127107036589,3.6047396624682557
12.076,0.10708860933662934,3.128827384012275,-1.4349265028078113,3.593424310844497
12.326,0.16264759857899203,3.216679778168815,-1.3775243101909178,3.5846029619929514
12.576,0.20968242718311925,3.305773379727389,-1.3272183226503853,3.5806825549800494
12.826,0.25677712083158966,3.398099955071355,-1.26916029834855,3.580457905557825
13.076,0.3017745838699124,3.5842706390185457,-1.2187456202610747,3.5839902184779793
13.326,0.3254797804402587,3.676829130331288,-1.1612926069522393,3.59237365803563
13.576,0.36506578066113127,3.7753043379725293,-1.112044909984421,3.6034350076567456
13.826,0.3813791620740522,3.8715369382156024,-1.0565383777960582,3.620369367528961
14.076,0.3813791620740522,3.8715369382156024,-1.0094365337487918,3.63708083693004
14.326,0.3813791620740522,3.8715369382156024,-0.9523731580705126,3.6533068480210966
14.576,0.47398836627893737,4.045985220567319,-0.9029112244821629,3.6655704655698806
14.826,0.5352639216884071,3.97129717092871,-0.8457737169581705,3.681272491648747
15.076,0.5643809705484363,4.019184724378525,-0.7962992186459962,3.693392084096842
15.326,0.6029600160997151,4.012110655240941,-0.7393086782069193,3.7088555774628014
15.576,0.6260334668523813,4.074671430604124,-0.6898190684776667,3.720815479967664
15.826,0.6838374771994262,4.003936540210088,-0.633506376135904,3.7360499948420194
16.076,0.7147127830118787,4.0588368666944765,-0.5840509554030495,3.748104798514213
