time, goal_x, goal_y, x, y 
6.072,3.9553098017810644,4.390474287482203,0.5599038556148535,0.12992517779653523
6.072,3.9553098017810644,4.390474287482203,0.5599038556148535,0.12992517779653523
6.322,3.9553098017810644,4.390474287482203,0.5513735301012361,0.14835314778721595
6.572,3.9553098017810644,4.390474287482203,0.5327299738350184,0.1877623850164084
6.822,3.9553098017810644,4.390474287482203,0.5094892344159186,0.24242743262727687
7.072,3.9553098017810644,4.390474287482203,0.49282685812105065,0.29137590332360364
7.322,3.9553098017810644,4.390474287482203,0.47798627988790665,0.34887332523227904
7.572,3.9553098017810644,4.390474287482203,0.4687560105832369,0.3998944726478728
7.822,3.9553098017810644,4.390474287482203,0.46261909840932286,0.45890126706176604
8.072,3.9553098017810644,4.390474287482203,0.46107848821500946,0.5108106964245511
8.322,3.9553098017810644,4.390474287482203,0.46374626765548516,0.5700314302149015
8.572,3.9553098017810644,4.390474287482203,0.46991289871536984,0.6215930183759619
8.822,3.9553098017810644,4.390474287482203,0.4814572080053318,0.6797239316591631
9.072,3.9553098017810644,4.390474287482203,0.4953883188317154,0.729715720785255
9.322,3.9553098017810644,4.390474287482203,0.5156214002040115,0.7854408589688383
9.572,3.9553098017810644,4.390474287482203,0.5369277189849192,0.8326955823469482
9.822,3.9553098017810644,4.390474287482203,0.5653417699521328,0.8847524930399964
10.072,3.9553098017810644,4.390474287482203,0.5935237355303223,0.9282408955567331
10.322,3.9553098017810644,4.390474287482203,0.6294219272323117,0.9753940292129091
10.572,3.9553098017810644,4.390474287482203,0.6638783956578553,1.014201722411245
10.822,3.9553098017810644,4.390474287482203,0.7064532847866617,1.0554369841037479
11.072,3.9553098017810644,4.390474287482203,0.7442513172386047,1.089594938214052
11.322,3.9553098017810644,4.390474287482203,0.7843272156049539,1.1313060815531257
11.572,1.9573026820092658,2.304123148811216,0.8187774744191091,1.169724439697697
11.822,1.8990116202182197,2.3879043715340353,0.8595759840162318,1.2112554730949998
12.072,1.9655208348462474,2.319830705092524,0.8951228113994637,1.2486890424222874
12.322,1.9652453652831188,2.3497189261547216,0.9367135514853782,1.2892769771953718
12.572,2.027202773772316,2.296779215700987,0.9727795541213609,1.3261574293135394
12.822,1.988508166353578,2.3743241466563987,1.0146071824742617,1.3665165444737992
13.072,2.0269857734175307,2.3469102720980244,1.0506768536743187,1.4033880940912378
13.322,2.021164921151555,2.370500918423894,1.092415290606295,1.4439667782828443
13.572,2.076626226031693,2.3493298293469245,1.1283606668589419,1.4813338988531626
13.822,2.031030050603042,2.4165441430311927,1.1695916666656174,1.5225118521197207
14.072,2.060168400976984,2.415048653407271,1.2050493785520908,1.5607584117383095
14.322,2.051005049588225,2.451370072926684,1.2453682157791623,1.6028691410632012
14.572,2.0970937049969915,2.4415351975602078,1.2797671069586887,1.6418323232220682
14.822,2.0640040388457903,2.5113055026972093,1.3190356679367683,1.6849540530915206
15.072,2.0850385788972448,2.5240682134248615,1.351752595822953,1.723894273913996
15.322,2.082590647624782,2.5655155150962496,1.3898497133199301,1.7680522042673759
15.572,2.138459441342384,2.580850701895734,1.4209589316405387,1.807231148623715
15.822,2.138459441342384,2.580850701895734,1.4607329715270252,1.8514965752867527
16.072,2.138459441342384,2.580850701895734,1.4980605560742555,1.8872006885892667
16.322,2.138459441342384,2.580850701895734,1.5412487428798334,1.926476057545558
16.572,2.138459441342384,2.580850701895734,1.5760368292092475,1.9630077462420703
16.822,0.0,0.0,1.6127953330635356,2.007901109403428
17.072,-3.271819396285657,-1.6583174372872707,1.6428814220709436,2.0480274284228344
17.322,-3.271819396285657,-1.6583174372872707,1.6785104491660603,2.093967663634986
17.572,-3.271819396285657,-1.6583174372872707,1.7065793030592877,2.135972541698862
17.822,-3.271819396285657,-1.6583174372872707,1.7351108576744128,2.1864380204550753
