time, goal_x, goal_y, x, y 
12.376,3.873573499587654,-2.85804368098098,-6.0400534645982615,-2.499750028981796
12.376,3.873573499587654,-2.85804368098098,-6.0400534645982615,-2.499750028981796
12.626,3.873573499587654,-2.85804368098098,-6.024470147741729,-2.4993201974722155
12.876,3.873573499587654,-2.85804368098098,-5.977374113731889,-2.49871525926447
13.126,3.873573499587654,-2.85804368098098,-5.93492102678481,-2.5010962165813293
13.38,3.873573499587654,-2.85804368098098,-5.887125539468286,-2.505140672206668
13.626,3.873573499587654,-2.85804368098098,-5.846036312291898,-2.505743846816729
13.889,3.873573499587654,-2.85804368098098,-5.7975069041468075,-2.505305377376611
14.128,3.873573499587654,-2.85804368098098,-5.755221160723063,-2.5078729671267244
14.376,3.873573499587654,-2.85804368098098,-5.707821577865086,-2.511996844957985
14.626,3.873573499587654,-2.85804368098098,-5.66663926960811,-2.512685278530203
14.876,3.873573499587654,-2.85804368098098,-5.618367663099885,-2.5122621186594145
15.126,3.873573499587654,-2.85804368098098,-5.575933117191194,-2.514878117357928
15.377,3.873573499587654,-2.85804368098098,-5.5297394835614035,-2.519374148492542
15.634,3.873573499587654,-2.85804368098098,-5.482293864880225,-2.520749410265131
15.877,3.873573499587654,-2.85804368098098,-5.441031833454288,-2.5200759794207457
16.127,-4.524724456925833,-2.1209282221983115,-5.399380615710528,-2.520154056123256
16.376,-4.48375890732488,-2.1256526309891552,-5.351876959048711,-2.5182448310484973
16.626,-4.439587068395396,-2.12795493303687,-5.309317125271309,-2.5187174876571516
16.877,-4.394846008128731,-2.1301765451363526,-5.260810124611458,-2.5228755759775146
17.126,-4.34695037060652,-2.132386075027787,-5.221043335161388,-2.528116778665864
17.377,-4.306510104053379,-2.1335969820467153,-5.1737282445512385,-2.5314410964373915
17.626,-4.259375501947722,-2.1318739368000874,-5.132660260693972,-2.531269507003934
17.876,-4.218797235587187,-2.1273307886067596,-5.085376643807974,-2.527558167209134
18.126,-4.175273620185362,-2.1195363199718584,-5.044739590125332,-2.521280979145175
18.376,-4.175273620185362,-2.1195363199718584,-4.998671818464981,-2.510499785465158
18.629,-4.175273620185362,-2.1195363199718584,-4.959248371083373,-2.498101593497209
18.876,-4.175273620185362,-2.1195363199718584,-4.915477166755858,-2.4805977438296423
19.126,-4.0026625883064995,-2.0746182152193944,-4.876197624909629,-2.4627530594568605
19.376,-4.0026625883064995,-2.0746182152193944,-4.830702619219637,-2.4455483650941936
19.627,-3.9148220117403234,-2.0446269091659603,-4.78985565635021,-2.4334476863965557
19.876,-3.8752707887535505,-2.030836722837876,-4.744225388494712,-2.4217580639283747
20.126,-3.8312173770941995,-2.0145125693493355,-4.705020695247703,-2.408809398712971
20.377,-3.7939464999979178,-1.9975622120529932,-4.661300640368425,-2.390651282350136
20.626,-3.752686313787816,-1.9749256288523793,-4.624602900304635,-2.372043967857503
20.876,-3.72182034070459,-1.9556165884599221,-4.584214587707953,-2.347546244147541
21.128,-3.6966921903083954,-1.9392915114335554,-4.549040686073512,-2.3245010744096235
21.376,-3.6787333399844115,-1.9274897767089139,-4.50664305518761,-2.300738093260772
21.626,-3.6577529329788776,-1.9157408528191757,-4.468093975231837,-2.2828427447142303
21.876,-3.6384960814986513,-1.9068028224905353,-4.422502632623682,-2.265614305928394
22.126,-3.615501982149321,-1.898074631518146,-4.383666673085221,-2.2528107442659366
22.376,-3.5959128905354087,-1.8915839816958093,-4.340007889929466,-2.2350333791692765
22.63,-3.5739150000487907,-1.8826165360965943,-4.303074702787884,-2.2166376185818044
22.876,-3.5526080291446,-1.8718878804500365,-4.262495825955392,-2.194000005930914
23.126,-3.534774306158259,-1.8619516521196016,-4.224388820822794,-2.1753081513267953
23.376,-3.515548812434571,-1.8525533949617945,-4.1792012303384976,-2.1572669167357326
23.626,-3.492753331610377,-1.843481936155955,-4.1401122076351236,-2.1431511323866577
23.876,-3.473028320639158,-1.836387878169052,-4.114949777967678,-2.1321967164651205
24.126,-3.460234857099661,-1.830879071726339,-4.114758682472153,-2.1320958724326067
24.387,-3.4599493235988916,-1.8308101187730663,-4.114701688856721,-2.1320619743242144
24.628,-3.4596975500623035,-1.8307829040144619,-4.114653044319674,-2.1320331071026297
24.878,-3.4594898673653773,-1.8307690972550739,-4.114597700243074,-2.1320003896471134
25.126,-3.4592428930696766,-1.8307652950393902,-4.11454945715713,-2.131971997031863
25.376,-3.4590201840180628,-1.8307733593613753,-4.114494083610137,-2.1319395630322724
25.627,-3.458756297575064,-1.8307968489087982,-4.114445629135137,-2.131911321145129
25.876,-3.4585163449326,-1.8308315431893467,-4.114389924806316,-2.131879016272746
26.126,-3.4582312989954316,-1.8308888051099592,-4.11434115159356,-2.131850874189119
26.378,-3.457983465015771,-1.8309501752755226,-4.11428507336688,-2.1318186825767187
26.628,-3.4575037383928278,-1.831122409864744,-4.114235974967327,-2.1317906429982014
26.876,-3.4571313091561784,-1.8312690083343381,-4.114179533101086,-2.1317585767823104
27.129,-3.456852075429334,-1.8313826844083732,-4.114130125732369,-2.1317306538176113
27.376,-3.4565555723343335,-1.8315269508032292,-4.114073341101511,-2.131698730209376
27.626,-3.4563030950751568,-1.8316565131645937,-4.114023646479364,-2.131670940333635
