time, goal_x, goal_y, x, y 
12.671,2.9954721563807283,-3.7991882699797075,-1.0002466931743965,3.9999523769636323
12.671,2.9954721563807283,-3.7991882699797075,-1.0002466931743965,3.9999523769636323
12.925,2.9954721563807283,-3.7991882699797075,-1.0003220168551343,4.021081901047494
13.171,2.9954721563807283,-3.7991882699797075,-0.9997237062277776,4.063134125416714
13.421,2.9954721563807283,-3.7991882699797075,-0.9955870550374178,4.111697738596564
13.671,2.9954721563807283,-3.7991882699797075,-0.9887939425542487,4.153734389724722
13.931000000000001,2.9954721563807283,-3.7991882699797075,-0.977439464938582,4.200910933310064
14.171,2.9954721563807283,-3.7991882699797075,-0.964337667158641,4.241371616225424
14.421,2.9954721563807283,-3.7991882699797075,-0.9459443573303846,4.286471585049855
14.671,2.9954721563807283,-3.7991882699797075,-0.9269403629080539,4.324340834871122
14.921,2.9954721563807283,-3.7991882699797075,-0.901870788808083,4.366181771726528
15.171,0.5017204497824231,3.858507436085041,-0.8795556507486486,4.399706290701061
15.421,0.4992772192583944,3.8945794886978256,-0.8535342471206347,4.43985897732799
15.671,0.49714898255920587,3.932796088105031,-0.8279397332296083,4.473927253319502
15.921,0.49556116275348305,3.964659849441341,-0.7959260983799318,4.510378561365192
16.171,0.49626002242048967,3.9966254097488347,-0.7654654394925237,4.540188820384809
16.421,0.49276509647319783,4.025927769055496,-0.7283694371279543,4.571470787242355
16.671,0.4914836751173367,4.054482894958493,-0.6938157372010679,4.596339586017865
16.921,0.49072698522322916,4.076798716270399,-0.6523236911540178,4.621771984439801
17.171,0.4899285711619398,4.099332690384813,-0.6145293317578775,4.641184746899023
17.421,0.4894988769944223,4.116165649771377,-0.5697537609973956,4.660094832815357
17.671,0.48918282604732705,4.132125983486761,-0.5293403990478169,4.6737109471845155
17.921,0.48915941417451303,4.1431292513506675,-0.48233409420214496,4.685731733451307
18.176,0.4892649976999942,4.1522300823950875,-0.4403450950669297,4.693169922936629
18.421,0.4896627450913913,4.157099226222861,-0.39202195561545955,4.698112496016593
18.671,0.49316828425252823,4.159326089722991,-0.3494470706513811,4.69924394996762
18.921,0.4909110234496953,4.157842854001507,-0.3008580800907359,4.696946522973538
19.173,0.49186355718326313,4.152758488093926,-0.2585907197978128,4.691785140489428
19.422,0.49300182783494517,4.145243563808403,-0.2108431316002284,4.682253982587706
19.671,0.49445080473648617,4.133082190961211,-0.16980688647765982,4.670823327098686
19.923000000000002,0.4958380632553214,4.119432109916274,-0.1345152438989409,4.657459884082434
20.171,0.4924913221031256,4.102120226465547,-0.12711807540055375,4.653407182872459
20.421,0.47851198032934344,4.08938207321593,-0.12723995833217908,4.653483498703863
20.671,0.4592209484056625,4.075733297536033,-0.127344695240691,4.653548565198916
20.921,0.44333432540469225,4.062560067268418,-0.1274644806036812,4.65362287779981
21.174,0.4262955782176917,4.0461486895902405,-0.12756863114972627,4.6536874321188915
21.421,0.4125412403342192,4.030769841534061,-0.12768747184411694,4.653761033286128
21.671,0.39818910413930986,4.012056338422782,-0.12779071466394562,4.653824926363937
21.922,0.3868347349924137,3.994730543803967,-0.12790847907264966,4.653897753290486
22.171,0.3754231464777244,3.9741333946387205,-0.12801076751762516,4.653960964447667
22.421,0.3667978422051063,3.9553526884353047,-0.1281274279177456,4.654033006279453
22.671,0.359493094821332,3.936097479155626,-0.1282287397749996,4.6540955272212825
22.924,0.35281265565003217,3.9134525314746336,-0.1190767571466303,4.648415116229302
23.171,0.35257672597220613,3.8874901096686987,-0.08652263667308219,4.6262313306703104
23.421,0.3661452686988733,3.8559185061716486,-0.048516903984240786,4.596124577034983
23.671,0.38381244285065275,3.817336183197206,-0.017268810936995952,4.567194520517812
23.921,0.3997873176974112,3.782159379486144,0.015894634852593577,4.531570628098002
24.171,0.41780818593711444,3.743628028567678,0.04239129648929539,4.498404504287667
24.421,0.43141675981649036,3.7026386450875544,0.06978429772429177,4.45824099252152
24.671,0.44385917099057887,3.6613706447978753,0.09112303399121922,4.4213445046352655
24.921,0.45128257257326726,3.618757763069849,0.11216116995608351,4.37765504515134
25.171,0.4566303804242211,3.5731064312259413,0.12774342296785596,4.337969317362848
25.421,0.4583778040618589,3.5329442781871165,0.13966898799890445,4.298478218933817
25.672,0.45807467911856875,3.497677122090397,0.1435233696101655,4.28130510312075
25.924,0.4552754696833731,3.482162009447574,0.14402012372012635,4.279091916599451
26.171,0.45490449131281907,3.480324027149744,0.1440132038864418,4.279120389982773
26.421,0.4549287564775952,3.4803678346007527,0.14400455393716963,4.2791533027249455
26.671,0.4549565393577114,3.48041862234649,0.14399667278028633,4.279182126868755
26.921,0.4549806630435539,3.4804631111733753,0.14398747140710147,4.279215159939308
27.178,0.4550081786912236,3.480514086259857,0.1439793646947189,4.279243940131624
27.424,0.45503207639282206,3.480558483019433,0.14397002310151527,4.279276819743327
27.672,0.45505933393520653,3.4806092114864504,0.14396184294228315,4.279305400060971
27.922,0.45508301447080735,3.480653333430289,0.1439524519169943,4.279338009278762
28.171,0.4551100336586136,3.4807037141627264,0.14394424913187034,4.279366333082976
28.421,0.4551335134230355,3.480747518009337,0.14393484372261395,4.279398632659152
28.673000000000002,0.45515630546546626,3.4807932225984235,0.14392663238320036,4.27942667928175
28.921,0.4551836012422837,3.4808410063971946,0.14391722118830444,4.2794586550394875
29.171,0.45520620709365295,3.480886362355499,0.1439090087770674,4.279486414266566
29.421,0.4552332945616053,3.4809337895878754,0.14389959863526913,4.279518057115423
29.672,0.45525967459865346,3.48098304655354,0.1438913879181744,4.2795455250927885
29.927,0.45528260852114777,3.481025867654497,0.14388198050489925,4.279576834708154
30.172,0.4553087910369903,3.481074751085587,0.14387377425128378,4.279604011578381
30.422,0.45533155616400994,3.4811172477920223,0.1438643761285333,4.279634985051245
30.671,0.45535755050016,3.481165762113383,0.1438561813314572,4.279661864823051
30.921,0.45538015695127704,3.481207939244423,0.14384679964508584,4.2796924947640305
31.171,0.45540597527294274,3.4812560888617465,0.14383862146705054,4.279719073270367
31.421,0.45542843172363984,3.481297948585903,0.14382926141257557,4.279749356281507
31.672,0.455454082228431,3.481345735527224,0.1438211030907569,4.2797756312060855
31.921,0.45547639514297605,3.481387280014285,0.14381176399207998,4.279805569071077
32.171,0.45550188302908,3.4814347090023556,0.14380362463958643,4.2798315456521
32.422,0.45552405676991914,3.481475944213789,0.1437943078464188,4.279861145230144
32.671,0.4555493881841117,3.4815230224987666,0.14378618657538494,4.279886830255688
32.924,0.4555714253247767,3.481563952847148,0.1437768924225202,4.279916096466133
33.171,0.45559660049952067,3.4816106800329534,0.14376879340027615,4.279941490027635
33.421,0.4556185045794766,3.4816513061752143,0.14375952723783683,4.279970421298349
33.671,0.45563976052822625,3.481693629753031,0.14375145475896323,4.279995520132709
33.921,0.45566531267841615,3.4817380148290793,0.1437422208134156,4.280024112382957
34.171,0.4556902014199152,3.4817840538612077,0.14373417861946056,4.280048915263976
34.421,0.45571186245186696,3.4818240811956804,0.14372498238869985,4.280077165978636
34.671,0.45573661947474897,3.481869778942811,0.14371697368523234,4.280101670924345
34.921,0.45575816822782333,3.4819095102750293,0.14370781686709358,4.280129581913267
35.171,0.4557827997723735,3.481954871642655,0.14369984495006147,4.280153790229605
35.422,0.45580424252404284,3.4819943110469285,0.14369073237138036,4.280181361088017
35.671,0.45582875632834263,3.482039339810726,0.14368280031675978,4.280205272935898
35.921,0.45585009930192655,3.4820784909513613,0.14367373353795249,4.280232505936174
36.171,0.45587450305612776,3.482123195586877,0.1436658423345677,4.28025612477834
36.421,0.45589575504347163,3.4821620710886925,0.14365682453784126,4.280283022799964
36.671,0.45592005944256087,3.482206464047959,0.14364897752713623,4.280306349828377
36.93,0.4559412277197323,3.4822450692132483,0.14364001195071657,4.280332914209483
37.171,0.45596544295224595,3.4822891583105338,0.1436322118176086,4.2803559507560625
37.421,0.455986556969073,3.4823275281861075,0.14362330099585352,4.280382183206487
37.671,0.45600708997603145,3.48236747498317,0.14361554851820485,4.280404931978854
37.921,0.45603181650684277,3.482409568321019,0.14360669292777656,4.2804308358170085
38.172,0.4560523130699411,3.48244932523193,0.14359898970970983,4.280453298899527
38.421,0.45607698438405003,3.4824912592872868,0.14359019171398052,4.2804788775173925
38.671,0.4561010514368058,3.482534692106559,0.14358254013609612,4.280501057637369
38.921,0.45612201019854437,3.4825724565910554,0.1435738025253344,4.280526312991672
39.171,0.456145975350758,3.48261557156201,0.14356620473745982,4.280548211966221
39.421,0.45616684442605315,3.4826530568148018,0.14355753000207785,4.280573146252691
39.671,0.4561907100990263,3.4826958541611264,0.14354998806528907,4.28059476604325
39.921,0.45621149587788634,3.4827330655037123,0.1435413784179767,4.280619381531436
40.171,0.456235270173321,3.482775552991823,0.1435338938804733,4.280640724317975
40.422,0.4562559794944553,3.482812497424799,0.14352534959819813,4.280665025273873
40.671,0.45627966925038177,3.4828546836468077,0.14351792233751937,4.280686096196044
40.921,0.4563003074357506,3.482891368765377,0.1435094445807795,4.2807100873298
41.171,0.45632037468662784,3.482929457443729,0.1435020749900105,4.280730890214061
41.421,0.4563444907413755,3.4829696968206356,0.14349366425910628,4.280754575629586
41.671,0.45636802935810256,3.483011307084676,0.14348635504592097,4.280775111467491
