time, goal_x, goal_y, x, y 
12.085,-1.9757234182623815,-3.31118926351143,4.699952492084077,0.8002474366782404
12.085,-1.9757234182623815,-3.31118926351143,4.699952492084077,0.8002474366782404
12.337,-1.9757234182623815,-3.31118926351143,4.7155586357517905,0.8003155290904516
12.597,-1.9757234182623815,-3.31118926351143,4.762747386752013,0.7994296036449018
12.835,-1.9757234182623815,-3.31118926351143,4.805279285156771,0.7956118378296267
13.085,-1.9757234182623815,-3.31118926351143,4.853236321624896,0.7876340196499251
13.335,-1.9757234182623815,-3.31118926351143,4.894511535546986,0.7775130086540022
13.585,-1.9757234182623815,-3.31118926351143,4.940632769336025,0.7623443942066989
13.835,-1.9757234182623815,-3.31118926351143,4.980139961628896,0.7460188652638331
14.085,-1.9757234182623815,-3.31118926351143,5.023239634826848,0.7241573186462473
14.335,-1.9757234182623815,-3.31118926351143,5.059796142071762,0.7020233231635964
14.586,-1.9757234182623815,-3.31118926351143,5.099228115108967,0.6739015823463783
14.837,-1.9757234182623815,-3.31118926351143,5.1319768703704165,0.6465338825630766
15.088,-1.9757234182623815,-3.31118926351143,5.166812156935728,0.6126715185351086
15.337,-1.9757234182623815,-3.31118926351143,5.195021862025315,0.5808240850548564
15.587,-1.9757234182623815,-3.31118926351143,5.22432506603359,0.5421526631858645
15.835,-1.9757234182623815,-3.31118926351143,5.247560073351183,0.5062932998348127
16.085,-1.9757234182623815,-3.31118926351143,5.270694433499841,0.46379649170849535
16.335,-1.9757234182623815,-3.31118926351143,5.288279961682175,0.42486947926567875
16.586,-1.9757234182623815,-3.31118926351143,5.3048771814733575,0.37932326288168106
16.835,-1.9757234182623815,-3.31118926351143,5.316454637716978,0.3382724975714777
17.085,-1.9757234182623815,-3.31118926351143,5.326101216632713,0.29065438661646686
17.335,-1.9757234182623815,-3.31118926351143,5.331479979714746,0.2483737809845628
17.585,-1.9757234182623815,-3.31118926351143,5.33395060961062,0.19988575718299936
17.836,-1.9757234182623815,-3.31118926351143,5.332999548461969,0.15719697706175145
18.085,-1.9757234182623815,-3.31118926351143,5.328272485747417,0.10884543605165148
18.335,-1.9757234182623815,-3.31118926351143,5.320943839509879,0.06678466916830868
18.585,-1.9757234182623815,-3.31118926351143,5.30906306579989,0.01981836047256197
18.835,-1.9757234182623815,-3.31118926351143,5.295459446181181,-0.02057688497059712
19.086,-1.9757234182623815,-3.31118926351143,5.276508607451239,-0.06541659444735183
19.336,-1.9757234182623815,-3.31118926351143,5.257080698695019,-0.10312491626960475
19.585,-1.9757234182623815,-3.31118926351143,5.231563869639811,-0.14452562798856586
19.84,-1.9757234182623815,-3.31118926351143,5.206575027302024,-0.17906271244879413
20.088,-1.9757234182623815,-3.31118926351143,5.175226887415885,-0.2160104679685879
20.335,-1.9757234182623815,-3.31118926351143,5.145293377649999,-0.2463692225415994
20.585,-1.9757234182623815,-3.31118926351143,5.108743121364213,-0.27826960394613576
20.835,-1.9757234182623815,-3.31118926351143,5.074636531644861,-0.3037470040967416
21.085,-1.9757234182623815,-3.31118926351143,5.033562986713742,-0.32988741552495027
21.337,-1.9757234182623815,-3.31118926351143,4.996118236212531,-0.3499609308579553
21.585,-1.9757234182623815,-3.31118926351143,4.9516399340297825,-0.36964229924048153
21.837,-1.9757234182623815,-3.31118926351143,4.911521876138414,-0.38396791848733486
22.085,-1.9757234182623815,-3.31118926351143,4.866981682898566,-0.39833292315745394
22.335,-1.9757234182623815,-3.31118926351143,4.828570928900428,-0.41370330432389024
22.603,-1.9757234182623815,-3.31118926351143,4.7863710525266185,-0.4344630540235898
22.838,-1.9757234182623815,-3.31118926351143,4.748936587228158,-0.45448761231622514
23.085,-1.9757234182623815,-3.31118926351143,4.704830243217261,-0.4742618686916265
23.335,-1.9757234182623815,-3.31118926351143,4.664575469175904,-0.48875762425237623
23.586,-1.9757234182623815,-3.31118926351143,4.619430583253865,-0.5036298382749561
23.835,-1.9757234182623815,-3.31118926351143,4.581021910695701,-0.519344802400593
24.085,-1.9757234182623815,-3.31118926351143,4.538951232829597,-0.5403484427127083
24.335,-1.9757234182623815,-3.31118926351143,4.501982760593286,-0.5606036966629466
24.585,-1.9757234182623815,-3.31118926351143,4.457876720723352,-0.5809253068378536
24.835,-1.9757234182623815,-3.31118926351143,4.4179703101947085,-0.5958506318771306
25.085,-1.9757234182623815,-3.31118926351143,4.373070371568065,-0.6112817511727902
25.336,-1.9757234182623815,-3.31118926351143,4.335143117315287,-0.6275140637792967
25.587,-1.9757234182623815,-3.31118926351143,4.291694504414002,-0.6481540512841237
25.835,-1.9757234182623815,-3.31118926351143,4.252083849482616,-0.6639102889589887
26.085,-1.9757234182623815,-3.31118926351143,4.208277576024084,-0.6797239217216253
26.335,-1.9757234182623815,-3.31118926351143,4.170323184338127,-0.6963669505917215
26.585,-1.9757234182623815,-3.31118926351143,4.127144431153494,-0.7172487159316858
26.835,-1.9757234182623815,-3.31118926351143,4.087482557618843,-0.7332235917677205
27.085,-1.9757234182623815,-3.31118926351143,4.043279562583423,-0.7495328911831466
27.335,-1.9757234182623815,-3.31118926351143,4.005376417185105,-0.7665279030672532
27.586,-1.9757234182623815,-3.31118926351143,3.9641897205101286,-0.787081939083752
27.835,-1.9757234182623815,-3.31118926351143,3.9248720544292066,-0.8038120861139597
28.085,-1.9757234182623815,-3.31118926351143,3.878962700381574,-0.8194174199258696
28.335,-1.9757234182623815,-3.31118926351143,3.840325180053894,-0.8306830908099438
28.585,-1.9757234182623815,-3.31118926351143,3.795982271385673,-0.8465403067670197
28.835,-1.9757234182623815,-3.31118926351143,3.7582510864806977,-0.8634191033616339
29.085,-1.9757234182623815,-3.31118926351143,3.714635751620514,-0.8841980657894848
29.337,-1.9757234182623815,-3.31118926351143,3.6750374298367765,-0.8997697341769353
29.585,-1.9757234182623815,-3.31118926351143,3.6302194828170653,-0.9152635776572647
29.835,-1.9757234182623815,-3.31118926351143,3.592090467525761,-0.9312880274813939
30.087,-1.9757234182623815,-3.31118926351143,3.550236334832832,-0.9527705443800408
30.335,-1.9757234182623815,-3.31118926351143,3.513168405919276,-0.9734342843519233
30.585,-1.9757234182623815,-3.31118926351143,3.4694163961941036,-0.9939560452013376
30.835,-1.9757234182623815,-3.31118926351143,3.429416829694698,-1.0091405143688263
31.085,-1.9757234182623815,-3.31118926351143,3.3846127780544135,-1.0247534592568994
31.335,-1.9757234182623815,-3.31118926351143,3.346464619842467,-1.0411199711233707
31.585,-1.9757234182623815,-3.31118926351143,3.304496079536263,-1.060965728555121
31.835,-1.9757234182623815,-3.31118926351143,3.2648604629202653,-1.0767567730919712
32.093,-1.9757234182623815,-3.31118926351143,3.2199873463223065,-1.0931451802960617
32.335,-1.9757234182623815,-3.31118926351143,3.1822550949079265,-1.1100881176135116
32.585,-1.9757234182623815,-3.31118926351143,3.1386864087240385,-1.1309180696301218
32.835,-1.9757234182623815,-3.31118926351143,3.099121556788352,-1.1465435126798766
33.085,-1.9757234182623815,-3.31118926351143,3.0546576550819298,-1.1626982643923605
33.336,-1.9757234182623815,-3.31118926351143,3.01696297031049,-1.1795387612064439
33.585,-1.9757234182623815,-3.31118926351143,2.973514493206924,-1.2004001994280726
33.835,-1.9757234182623815,-3.31118926351143,2.933842018262062,-1.216116221412462
34.086,-1.9757234182623815,-3.31118926351143,2.8906072089220967,-1.2314614050027843
34.335,-1.9757234182623815,-3.31118926351143,2.852353421634547,-1.2477364933182162
34.585,-1.9757234182623815,-3.31118926351143,2.8107554382780133,-1.2693297951966334
34.835,-1.9757234182623815,-3.31118926351143,2.7737680661373956,-1.2901530888307915
35.086,-1.9757234182623815,-3.31118926351143,2.7300474803304606,-1.310881778438813
35.335,-1.9757234182623815,-3.31118926351143,2.690156187011791,-1.3262318134713849
35.589,-1.9757234182623815,-3.31118926351143,2.643732997130498,-1.3415822920556562
35.835,-1.9757234182623815,-3.31118926351143,2.6052795722348767,-1.3569023759041974
36.085,-1.9757234182623815,-3.31118926351143,2.562783803904382,-1.3775956632935467
36.335,-1.9757234182623815,-3.31118926351143,2.5265068301001996,-1.397614161057988
36.585,-1.9757234182623815,-3.31118926351143,2.482546548244534,-1.4184703005224863
36.835,-1.9757234182623815,-3.31118926351143,2.4428755531749684,-1.4338294732007244
37.085,-1.9757234182623815,-3.31118926351143,2.398435620228048,-1.4495926785916535
37.335,-1.9757234182623815,-3.31118926351143,2.360547286956692,-1.4661217090726122
37.586,-1.9757234182623815,-3.31118926351143,2.3169941899871334,-1.4867042616655644
37.844,-1.9757234182623815,-3.31118926351143,2.2772173759671266,-1.5022014167875328
38.085,-1.9757234182623815,-3.31118926351143,2.2335507967537795,-1.516861506029853
38.339,-1.9757234182623815,-3.31118926351143,2.1949031520154785,-1.5321655244484005
38.585,-1.9757234182623815,-3.31118926351143,2.1527538202382392,-1.5527061907532624
38.838,-1.9757234182623815,-3.31118926351143,2.1152830945723653,-1.572584506432841
39.085,-1.9757234182623815,-3.31118926351143,2.0710188937954124,-1.592236303529933
39.335,-1.9757234182623815,-3.31118926351143,2.0307897699965127,-1.6065887805229448
39.585,-1.9757234182623815,-3.31118926351143,1.9849119554595385,-1.6213599819811932
39.835,-1.9757234182623815,-3.31118926351143,1.9465061878539351,-1.6367480697196393
40.085,-1.9757234182623815,-3.31118926351143,1.9040470390893363,-1.6575363332896529
40.335,-1.9757234182623815,-3.31118926351143,1.8679384510673862,-1.6778909881588964
40.588,-1.9757234182623815,-3.31118926351143,1.8243564540559585,-1.6994913140281547
40.835,-1.9757234182623815,-3.31118926351143,1.7849023796750894,-1.7155385349622938
41.085,-1.9757234182623815,-3.31118926351143,1.7409850032474623,-1.7318636343260403
41.335,-1.9757234182623815,-3.31118926351143,1.7032673324478578,-1.7489178416481062
41.585,-1.9757234182623815,-3.31118926351143,1.6601333879968014,-1.7701709812826378
41.835,-1.9757234182623815,-3.31118926351143,1.62061612779321,-1.786353789406658
42.085,-1.9757234182623815,-3.31118926351143,1.576925075297907,-1.8026753273714868
42.335,-1.9757234182623815,-3.31118926351143,1.5390227253433595,-1.819722878948681
42.586,-1.9757234182623815,-3.31118926351143,1.4978927293200734,-1.8405416998864768
42.836,-1.9757234182623815,-3.31118926351143,1.458675303034849,-1.85756997612593
43.085,-1.9757234182623815,-3.31118926351143,1.4129003082668274,-1.873520078902628
43.335,0.9409286148003253,-1.0322233684315225,1.3742540461212605,-1.885104981358907
43.585,0.9216036050427777,-1.0380146484741888,1.3294042127005654,-1.8994123760520742
43.836,0.8991767256682728,-1.0451669488762227,1.287973790600435,-1.9097609174292982
44.085,0.8784599276484903,-1.050339936292156,1.2402285200902794,-1.9179031867946688
44.337,0.8545856401409786,-1.0544095529224913,1.1976460474444648,-1.9219676830415924
44.585,0.8332930823063769,-1.056440413908672,1.1492216135327837,-1.9229599467163725
44.835,0.8090796705243167,-1.0569351168850651,1.1065600483141755,-1.9206641891294591
45.085,0.7877476652795926,-1.0557855430573164,1.058382877422433,-1.9144362291670303
45.335,0.763658139829548,-1.0526700335268928,1.0167484413447911,-1.905734467800429
45.585,0.7428399979628163,-1.048317340209507,0.9700672424430673,-1.8922215570299519
45.835,0.7194986713045078,-1.0415590034422073,0.9302106854532263,-1.8773922263526255
46.085,0.6995698825260953,-1.0341426314266025,0.9013745822311634,-1.8640945073090633
46.335,0.6851513961220078,-1.0274917736094924,0.8961337493990679,-1.860852845558542
