time, goal_x, goal_y, x, y 
12.67,0.9448259859351662,1.2327988293736842,1.999749027329249,2.9999516812607734
12.67,0.9448259859351662,1.2327988293736842,1.999749027329249,2.9999516812607734
12.922,0.9448259859351662,1.2327988293736842,1.999672080416797,3.0210811486196407
13.17,0.9448259859351662,1.2327988293736842,1.9987819325881788,3.062222588809079
13.422,0.9448259859351662,1.2327988293736842,1.9944365227721503,3.1092982453796463
13.67,0.9448259859351662,1.2327988293736842,1.9875551696062461,3.150092258096267
13.92,0.9448259859351662,1.2327988293736842,1.9762416683637438,3.195825060921948
14.17,0.9448259859351662,1.2327988293736842,1.9632924562586767,3.235016282034523
14.42,0.9448259859351662,1.2327988293736842,1.9451691997732456,3.2787347142184053
14.67,0.9448259859351662,1.2327988293736842,1.9265443750990319,3.315386665501969
14.92,0.9448259859351662,1.2327988293736842,1.90199992117066,3.3558958578852676
15.17,0.9448259859351662,1.2327988293736842,1.8781100892654374,3.389452686694591
15.421,0.9448259859351662,1.2327988293736842,1.8478322122390465,3.425733198882072
15.67,0.9448259859351662,1.2327988293736842,1.8190620587365744,3.45539244556318
15.92,0.9448259859351662,1.2327988293736842,1.7838047268377684,3.4867080859299997
16.17,0.9448259859351662,1.2327988293736842,1.7509956324389193,3.5116667177261838
16.424,0.9448259859351662,1.2327988293736842,1.7113367873626277,3.5374950026746323
16.672,0.9448259859351662,1.2327988293736842,1.6752697076475263,3.557257846522933
16.92,0.9448259859351662,1.2327988293736842,1.6321808334778973,3.576893396329824
17.17,0.9448259859351662,1.2327988293736842,1.593527085746722,3.5911465526437314
17.42,0.9448259859351662,1.2327988293736842,1.5481194130920497,3.6041571341581644
17.67,0.9448259859351662,1.2327988293736842,1.507659227396843,3.6125475555168194
17.92,0.9448259859351662,1.2327988293736842,1.4608640896021334,3.618728431338867
18.17,0.9448259859351662,1.2327988293736842,1.4196705852497122,3.621028529509095
18.42,0.9448259859351662,1.2327988293736842,1.3723487910740875,3.6202321326097824
18.67,0.9448259859351662,1.2327988293736842,1.3312691175507716,3.6164417580353945
18.92,0.9448259859351662,1.2327988293736842,1.2845851944572622,3.608570453214314
19.17,0.9448259859351662,1.2327988293736842,1.2445943754677031,3.5987019871273787
19.421,0.9448259859351662,1.2327988293736842,1.1997447410732007,3.583910399334717
19.671,0.9448259859351662,1.2327988293736842,1.1614830129883027,3.568040892733862
19.924,0.9448259859351662,1.2327988293736842,1.119497888105192,3.5467805688486598
20.17,0.9448259859351662,1.2327988293736842,1.0841420360592406,3.5253569635593998
20.421,0.9448259859351662,1.2327988293736842,1.045681855143504,3.4979830963682037
20.67,0.9448259859351662,1.2327988293736842,1.0140133460500755,3.47157156933792
20.92,0.9448259859351662,1.2327988293736842,0.9800556370390646,3.438674501380671
21.17,0.9448259859351662,1.2327988293736842,0.9526511118181646,3.407852250949232
21.42,0.9448259859351662,1.2327988293736842,0.9240656801227366,3.3703516435594354
21.67,0.9448259859351662,1.2327988293736842,0.9014601846487731,3.335636161243997
21.921,0.9448259859351662,1.2327988293736842,0.8787547720280985,3.2943690359869553
22.172,0.9448259859351662,1.2327988293736842,0.8616064519278378,3.256744412422942
22.42,0.9448259859351662,1.2327988293736842,0.8452292783638762,3.212477157482169
22.67,0.9448259859351662,1.2327988293736842,0.8338540510750639,3.1728095357279846
22.92,0.9448259859351662,1.2327988293736842,0.8242302090910426,3.1265651031080957
23.17,0.9448259859351662,1.2327988293736842,0.8188131740708288,3.085605681672987
23.422,0.9448259859351662,1.2327988293736842,0.8161417896855463,3.0385477893594293
23.67,0.38381244285065275,3.817336183197206,0.8168434463318184,2.9971242384544765
23.92,0.3997873176974112,3.782159379486144,0.820031851241601,2.949491468320982
24.171,0.4159262241358232,3.742874946485439,0.8204422231436853,2.906872785887442
24.421,0.43141675981649036,3.7026386450875544,0.8173270767953299,2.858333859845072
24.67,0.4435556872598108,3.6582874261832963,0.8114421111553153,2.8161710215044327
24.92,0.45128257257326726,3.618757763069849,0.8010995908923587,2.768557817300542
25.17,0.4553817573902303,3.5759455620099567,0.7890121851558619,2.727919239011385
25.42,0.4583778040618589,3.5329442781871165,0.7749350909398637,2.694184866326227
25.67,0.45681267763584443,3.4983079448954397,0.7670275697565807,2.6830189157743987
25.92,0.4552754696833731,3.482162009447574,0.7657888589055118,2.681556137700037
26.17,0.45490449131281907,3.480324027149744,0.7658443090687486,2.6816152792187324
26.42,0.4549287564775952,3.4803678346007527,0.7659085247782532,2.6816839419680343
26.67,0.4549571043800863,3.480416521525375,0.7659646533068214,2.6817440954779954
26.92,0.4549806630435539,3.4804631111733753,0.7660288859753458,2.681813012580406
27.173,0.4550081786912236,3.480514086259857,0.7660847880909253,2.681873025907242
27.42,0.45503207639282206,3.480558483019433,0.7661486447688978,2.681941603229574
27.67,0.4550599298068412,3.480607121659633,0.7662041859993315,2.682001266799607
27.921,0.45508301447080735,3.480653333430289,0.7662676154002329,2.682069419046691
28.17,0.4551100336586136,3.4807037141627264,0.7663227777142007,2.6821287029356973
28.426,0.4551335134230355,3.480747518009337,0.7663857770977065,2.6821964234698403
28.671,0.45516090940773957,3.4807954762557047,0.766440570101367,2.6822553335126393
28.92,0.4551836012422837,3.4808410063971946,0.7665031496340368,2.6823226261653375
29.171,0.4552107846342457,3.4808886095902607,0.7665575803461432,2.6823811649091844
29.42,0.4552332945616053,3.4809337895878754,0.7666197505620378,2.6824480359916567
29.672,0.45525967459865346,3.48098304655354,0.7666738291241211,2.6825062102162054
29.92,0.45528260852114777,3.481025867654497,0.7667356015690813,2.6825726674630204
30.17,0.4553093899183853,3.481072762532637,0.7667893380767361,2.6826304840056636
30.421,0.45533155616400994,3.4811172477920223,0.7668507248717867,2.682696539175521
30.67,0.45535755050016,3.481165762113383,0.7669041325710969,2.6827540136657944
30.92,0.45538015695127704,3.481207939244423,0.7669651509007996,2.682819682959463
31.17,0.45540657231996196,3.4812541437645237,0.7670182419802292,2.6828768239014384
31.42,0.45542843172363984,3.481297948585903,0.7670789030442864,2.682942114772941
31.672,0.455454082228431,3.481345735527224,0.7671316871951952,2.6829989288224843
31.92,0.45547639514297605,3.481387280014285,0.7671920020660801,2.6830638489336347
32.17,0.45550247730820326,3.481432807912208,0.7672444889002519,2.683120342775478
32.42,0.45552405676991914,3.481475944213789,0.7673044685218047,2.683184899767389
32.67,0.4555499811080337,3.481521142819248,0.7673566640741684,2.683241075438608
32.932,0.4555714253247767,3.481563952847148,0.7674163085765211,2.6833052635997734
33.17,0.45559660049952067,3.4816106800329534,0.7674682157586771,2.683361122322793
33.42,0.4556185045794766,3.4816513061752143,0.7675275387382181,2.683424956560362
33.673,0.4556441224804568,3.4816958519046404,0.7675791705978691,2.68348050952545
33.92,0.45566531267841615,3.4817380148290793,0.7676381820264148,2.683543995339458
34.172,0.4556902014199152,3.4817840538612077,0.7676895462842733,2.6835992471273853
34.42,0.45571186245186696,3.4818240811956804,0.767748256560798,2.683662391906986
34.67,0.45573661947474897,3.481869778942811,0.7677993627704143,2.683717349625714
34.92,0.45575816822782333,3.4819095102750293,0.7678577826776535,2.683780161372042
35.17,0.455783382161512,3.4819530995869448,0.7679086400980242,2.683834831864252
35.42,0.45580424252404284,3.4819943110469285,0.767966780285305,2.683897318533435
35.67,0.45582875632834263,3.482039339810726,0.7680173982870933,2.6839517089668243
35.921,0.45585009930192655,3.4820784909513613,0.768075272574303,2.68401388523758
36.17,0.45587450305612776,3.482123195586877,0.7681256677523756,2.6840680173990448
36.42,0.45589575504347163,3.4821620710886925,0.7681832943472805,2.6841299052959533
36.671,0.45592005944256087,3.482206464047959,0.7682334779123283,2.684183788598119
36.92,0.4559412277197323,3.4822450692132483,0.7682908739537753,2.6842454024115847
37.17,0.45596544295224595,3.4822891583105338,0.7683409021205373,2.6842991056161525
37.42,0.455986556969073,3.4823275281861075,0.7683981682965381,2.6843605918994244
37.67,0.4560113012183807,3.4823697222006422,0.7684480844954807,2.6844142046631845
37.92,0.45603181650684277,3.482409568321019,0.7685052021499517,2.68447563621509
38.17,0.4560565105548461,3.48245159155006,0.7685549790583902,2.6845292196750465
38.42,0.45607698438405003,3.4824912592872868,0.768611911159631,2.6845905066957254
38.672,0.41086244865374844,2.23131904515833,0.7686614802609927,2.684643855544742
38.92,0.42351814955096173,2.2376541937232477,0.7687181481761817,2.684704830132349
39.17,0.4375608063119372,2.2448904318692997,0.7687674841146465,2.684757901663383
39.421,0.44925748863933523,2.2520499181896967,0.7688238901959747,2.684818562069562
39.67,0.4571671010469343,2.256825951722296,0.7688730036904836,2.6848713649641742
39.92,0.46012104716467106,2.2580467711194747,0.7689291619286652,2.6849317244522095
40.172,0.46050096392305545,2.2582007248046616,0.7689780651084372,2.6849842705316225
40.42,0.4605123754171218,2.258225697699075,0.7690339889025654,2.6850443420197427
