time, goal_x, goal_y, x, y 
12.161,2.1406619768033184,-5.592185259305087,-9.273845792975104,0.18618131309691557
12.162,2.1406619768033184,-5.592185259305087,-9.273845792975104,0.18618131309691557
12.411,2.1406619768033184,-5.592185259305087,-9.264469813205107,0.17462138887326806
12.661,2.1406619768033184,-5.592185259305087,-9.235611210701279,0.1394251737340058
12.911,2.1406619768033184,-5.592185259305087,-9.207440351065127,0.10931406570606249
13.162,2.1406619768033184,-5.592185259305087,-9.172614025601124,0.07726503568907452
13.411,2.1406619768033184,-5.592185259305087,-9.140341233277288,0.05170538203453376
13.661,2.1406619768033184,-5.592185259305087,-9.101207331950045,0.025280523961599438
13.911,2.1406619768033184,-5.592185259305087,-9.06532761567175,0.004701621380445402
14.161,2.1406619768033184,-5.592185259305087,-9.022815139022164,-0.015578798882550352
14.411,2.1406619768033184,-5.592185259305087,-8.984094394185918,-0.03250418020303075
14.661,2.1406619768033184,-5.592185259305087,-8.940940867183494,-0.05510803844260179
14.911,2.1406619768033184,-5.592185259305087,-8.906284809621972,-0.075314670652782
15.161,2.1406619768033184,-5.592185259305087,-8.864004323464215,-0.09662599827960511
15.411,2.1406619768033184,-5.592185259305087,-8.826022728759432,-0.11231534888217326
15.662,2.1406619768033184,-5.592185259305087,-8.780765562135683,-0.12979765071434748
15.911,2.1406619768033184,-5.592185259305087,-8.742516981230205,-0.14778981165085336
16.161,2.1406619768033184,-5.592185259305087,-8.70010624711507,-0.17191009609434016
16.411,2.1406619768033184,-5.592185259305087,-8.664361200756286,-0.19417805504812338
16.665,2.1406619768033184,-5.592185259305087,-8.622689127190371,-0.2163818546480362
16.913,2.1406619768033184,-5.592185259305087,-8.584869505702509,-0.23307548487106394
17.161,2.1406619768033184,-5.592185259305087,-8.540282157308189,-0.25106276436548347
17.413,2.1406619768033184,-5.592185259305087,-8.501966878107744,-0.26969333735790024
17.661,2.1406619768033184,-5.592185259305087,-8.460030961250748,-0.29409137498165444
17.911,2.1406619768033184,-5.592185259305087,-8.42504291619304,-0.3163414725997401
18.161,2.1406619768033184,-5.592185259305087,-8.383602885676805,-0.3387614761005484
18.412,2.1406619768033184,-5.592185259305087,-8.34593377426485,-0.355667721774554
18.664,2.1406619768033184,-5.592185259305087,-8.301432088093986,-0.3742536049699042
18.911,2.1406619768033184,-5.592185259305087,-8.263644363882115,-0.3933331660918295
19.161,2.1406619768033184,-5.592185259305087,-8.221631007125282,-0.4160269895934982
19.411,2.1406619768033184,-5.592185259305087,-8.1841644128524,-0.432926807762912
19.663,2.1406619768033184,-5.592185259305087,-8.139504503495187,-0.45184866607608226
19.911,2.1406619768033184,-5.592185259305087,-8.101783869823265,-0.4710712610418253
20.169,2.1406619768033184,-5.592185259305087,-8.060460082260382,-0.49379417941363046
20.411,2.1406619768033184,-5.592185259305087,-8.023030916830862,-0.51112386385799
20.661,2.1406619768033184,-5.592185259305087,-7.978733798480937,-0.5301828948359236
20.912,2.1406619768033184,-5.592185259305087,-7.940914460993049,-0.5497213491168707
21.161,-7.900345750420021,-1.5445842148888334,-7.899573297845193,-0.5751601817116645
21.411,-7.8560575538266,-1.5584972094792855,-7.864995857725385,-0.5983611417227528
21.661,-7.818191026615787,-1.5695814679685351,-7.8241079572229,-0.6217741573184272
21.912,-7.77416675508147,-1.5789721073555323,-7.786820493557549,-0.6396145176713255
22.161,-7.732594187324191,-1.585482839402153,-7.744067172305136,-0.6574666438048421
22.412,-7.690992658471453,-1.5873879979521466,-7.706663200242432,-0.674035572761328
22.661,-7.6527136193971295,-1.5891158304373822,-7.662144461614541,-0.6902771916513396
22.911,-7.608738604909065,-1.588018539641681,-7.622569427846555,-0.7014570279178814
23.161,-7.570578324818786,-1.5841241064175111,-7.575558837466846,-0.7135210441358586
23.411,-7.526920466810037,-1.5787419996271461,-7.5354638686089475,-0.7269357592431228
23.663,-7.487748869348312,-1.5760498417379758,-7.4905075989433545,-0.7459592331835492
23.911,-7.442736951622662,-1.5765139903532428,-7.451940567745171,-0.7645272917477515
24.161,-7.4039199757583845,-1.5787173239688324,-7.408141437935423,-0.7823711079483671
24.411,-7.360430886570439,-1.578049358416388,-7.368817108171935,-0.7950855969282938
24.665,-7.322635664909406,-1.5746302134411463,-7.323185411324585,-0.8082545661464112
24.911,-7.2787780933273005,-1.5691521965342468,-7.283089882050948,-0.822826935427265
25.161,-7.239648904802151,-1.567243414714235,-7.246808934991986,-0.8383944282666175
