time, goal_x, goal_y, x, y 
12.164,2.489813209050258,-4.259599750248019,-9.71984003962347,2.5201877260366676
12.165,2.489813209050258,-4.259599750248019,-9.71984003962347,2.5201877260366676
12.415,2.489813209050258,-4.259599750248019,-9.707274063687644,2.5046624019538917
12.668,2.489813209050258,-4.259599750248019,-9.681604187542039,2.4734390392792873
12.914,2.489813209050258,-4.259599750248019,-9.653431437258353,2.4433294811010553
13.164,2.489813209050258,-4.259599750248019,-9.618603661732653,2.411282586563084
13.423,2.489813209050258,-4.259599750248019,-9.581603183171854,2.3822856562355894
13.664,2.489813209050258,-4.259599750248019,-9.547196024106288,2.3593032970252987
13.914,2.489813209050258,-4.259599750248019,-9.511315477939426,2.3387256093798063
14.164,2.489813209050258,-4.259599750248019,-9.468804280051572,2.318447470265965
14.414,2.489813209050258,-4.259599750248019,-9.430083439207149,2.3015226073431885
14.664,2.489813209050258,-4.259599750248019,-9.386929717583962,2.2789193989288123
14.914,2.489813209050258,-4.259599750248019,-9.34601586611742,2.2530472394822616
15.164,2.489813209050258,-4.259599750248019,-9.310644776509859,2.2282939711421745
15.414,2.489813209050258,-4.259599750248019,-9.270482560232884,2.2038479580826986
15.664,3.0,-2.0,-9.247522468262083,2.191597608597723
15.914,3.0,-2.0,-9.246492131827916,2.191035533564688
16.164,3.0,-2.0,-9.246068369869212,2.1907755943459097
16.414,3.0,-2.0,-9.245633685925297,2.1904782452221045
16.668,3.0,-2.0,-9.24529664178535,2.190223465113275
16.914,3.0,-2.0,-9.245120442465488,2.190091509975773
17.164,3.0,-2.0,-9.246009105755439,2.1909721883423954
17.414,3.0,-2.0,-9.24626158373609,2.1912345088323923
17.664,3.0,-2.0,-9.246048852481668,2.1910103254000086
17.916,3.0,-2.0,-9.2458555211691,2.190786448186609
18.164,3.0,-2.0,-9.245695311282663,2.1905807924012035
18.414,3.0,-2.0,-9.245537909149801,2.190356805935042
18.666,3.0,-2.0,-9.245354337671271,2.1900648835394585
18.914,3.0,-2.0,-9.245145328458952,2.1896859052162227
19.164,3.0,-2.0,-9.244648037508247,2.1886243733078787
