time, goal_x, goal_y, x, y 
12.158,2.2881602659163613,-0.8402456833569589,-3.980193194164975,2.530171413758204
12.158,2.2881602659163613,-0.8402456833569589,-3.980193194164975,2.530171413758204
12.408,2.2881602659163613,-0.8402456833569589,-3.964541495737085,2.5425737149153185
12.658,2.2881602659163613,-0.8402456833569589,-3.9312856443800297,2.567456879969796
12.908,2.2881602659163613,-0.8402456833569589,-3.8902414403027974,2.593734389034742
13.158,2.2881602659163613,-0.8402456833569589,-3.852834587428491,2.613909195871231
13.408,2.2881602659163613,-0.8402456833569589,-3.8084203703831667,2.6337641439898474
13.658,2.2881602659163613,-0.8402456833569589,-3.768463358900963,2.6481039517727205
13.908,2.2881602659163613,-0.8402456833569589,-3.7214792665381307,2.66116866703779
14.158,2.2881602659163613,-0.8402456833569589,-3.6798940773974325,2.6694012062904693
14.408,2.2881602659163613,-0.8402456833569589,-3.6314759268816847,2.6753139166522018
14.658,2.2881602659163613,-0.8402456833569589,-3.5890537390228436,2.6772989366245774
14.916,2.2881602659163613,-0.8402456833569589,-3.540358437467907,2.675965805411484
15.158,2.2881602659163613,-0.8402456833569589,-3.497977239568251,2.6716105053315435
15.409,2.2881602659163613,-0.8402456833569589,-3.4502448351460733,2.6630016560355294
15.658,2.2881602659163613,-0.8402456833569589,-3.409063097614052,2.652250757756858
15.909,2.2881602659163613,-0.8402456833569589,-3.363020038510313,2.636507253609527
16.159,2.2881602659163613,-0.8402456833569589,-3.3240873399305335,2.619697568513114
16.408,2.2881602659163613,-0.8402456833569589,-3.280891832597909,2.5970870705140348
16.658,2.2881602659163613,-0.8402456833569589,-3.2449321802850224,2.574666597020039
16.908,2.2881602659163613,-0.8402456833569589,-3.205400835123627,2.548331557783779
17.158,2.2881602659163613,-0.8402456833569589,-3.1695215544710824,2.527891118501149
17.408,2.2881602659163613,-0.8402456833569589,-3.1284110738635746,2.5064960263729157
17.659,2.2881602659163613,-0.8402456833569589,-3.0918464341476057,2.4845652320075464
17.908,2.2881602659163613,-0.8402456833569589,-3.0522634951536802,2.4565362183627797
18.158,2.2881602659163613,-0.8402456833569589,-3.0192025642254605,2.431313558482314
