time, goal_x, goal_y, x, y 
12.16,3.901906196142907,-5.185076032502243,-4.019798276586719,-1.3298781996262214
12.161,3.901906196142907,-5.185076032502243,-4.019798276586719,-1.3298781996262214
12.411,3.901906196142907,-5.185076032502243,-4.0146472105163316,-1.3440827441199874
12.661,3.901906196142907,-5.185076032502243,-3.997533460287705,-1.3869240760115276
12.912,3.901906196142907,-5.185076032502243,-3.9794364859826086,-1.4239750191992562
13.169,3.901906196142907,-5.185076032502243,-3.9555190659228874,-1.4648564550320025
13.411,3.901906196142907,-5.185076032502243,-3.932161514955572,-1.498706356759217
13.663,3.901906196142907,-5.185076032502243,-3.902438294228323,-1.5354333478737339
13.911,3.901906196142907,-5.185076032502243,-3.874126369039273,-1.5655865710678263
14.164,3.901906196142907,-5.185076032502243,-3.839377785434207,-1.5973603384973554
14.411,3.901906196142907,-5.185076032502243,-3.806899918789531,-1.62290244386942
14.661,3.901906196142907,-5.185076032502243,-3.7677047150309013,-1.6492855787047824
14.911,3.901906196142907,-5.185076032502243,-3.731869408778005,-1.669665054782734
15.161,3.901906196142907,-5.185076032502243,-3.6891101062689757,-1.6899197794674305
15.411,3.901906196142907,-5.185076032502243,-3.650683916167452,-1.7047798557921667
15.661,3.901906196142907,-5.185076032502243,-3.6050326114042104,-1.7203076490118798
15.911,3.901906196142907,-5.185076032502243,-3.565928605922363,-1.7366638035429725
16.161,3.901906196142907,-5.185076032502243,-3.522455712923108,-1.7587952769915123
16.411,3.901906196142907,-5.185076032502243,-3.4875493765764283,-1.7787676789033844
16.661,3.901906196142907,-5.185076032502243,-3.4452719754446566,-1.7998388079607477
16.911,3.901906196142907,-5.185076032502243,-3.407080341468852,-1.8154335849725902
17.161,3.901906196142907,-5.185076032502243,-3.3634167076819192,-1.8315076721296069
17.411,3.901906196142907,-5.185076032502243,-3.3244143976445484,-1.8486476316957252
17.661,3.901906196142907,-5.185076032502243,-3.2816830864537976,-1.8715228853744135
17.911,3.901906196142907,-5.185076032502243,-3.2456812041276213,-1.8924008604577314
18.161,3.901906196142907,-5.185076032502243,-3.203300449376395,-1.9131804556918015
18.411,3.901906196142907,-5.185076032502243,-3.16500338451714,-1.9285196249211436
18.661,3.901906196142907,-5.185076032502243,-3.118833487275353,-1.9453446949386286
18.911,3.901906196142907,-5.185076032502243,-3.0800389287903367,-1.962568642011719
19.161,3.901906196142907,-5.185076032502243,-3.0369955458629865,-1.9856670157298482
19.411,3.901906196142907,-5.185076032502243,-3.001766322665271,-2.007187092651484
19.661,3.901906196142907,-5.185076032502243,-2.959965897504199,-2.029488608991598
19.911,3.901906196142907,-5.185076032502243,-2.922319619070339,-2.046155073321505
20.171,3.901906196142907,-5.185076032502243,-2.8780290789080585,-2.0642487635759044
20.411,3.901906196142907,-5.185076032502243,-2.839985402536231,-2.0829917844501495
20.661,3.901906196142907,-5.185076032502243,-2.7979156448221274,-2.1053984803407766
20.914,3.901906196142907,-5.185076032502243,-2.7602356745254304,-2.1222083061626447
21.161,3.901906196142907,-5.185076032502243,-2.717147200434547,-2.1390325670810784
21.411,3.901906196142907,-5.185076032502243,-2.6783362536003814,-2.156602665727732
21.661,3.901906196142907,-5.185076032502243,-2.635841559327616,-2.1799270759699843
21.912,3.901906196142907,-5.185076032502243,-2.6000991183652373,-2.201186938364726
22.161,3.901906196142907,-5.185076032502243,-2.557907919690841,-2.2224489279590465
22.411,3.901906196142907,-5.185076032502243,-2.519815766938269,-2.2382042000677536
22.661,3.901906196142907,-5.185076032502243,-2.474356717325854,-2.2555455915724614
22.911,3.901906196142907,-5.185076032502243,-2.435888875956593,-2.2734691290455813
23.161,3.901906196142907,-5.185076032502243,-2.393225691620101,-2.2946215927586127
23.411,3.901906196142907,-5.185076032502243,-2.3551529948027086,-2.310311050355755
23.661,3.901906196142907,-5.185076032502243,-2.310148041825803,-2.327431043686384
23.911,3.901906196142907,-5.185076032502243,-2.2717657139834566,-2.345286767524715
24.161,3.901906196142907,-5.185076032502243,-2.2291248699963018,-2.366576178768371
