time, goal_x, goal_y, x, y 
12.155,4.347495748847734,-2.6376429934041554,-6.040052944991014,-2.499752865515736
12.155,4.347495748847734,-2.6376429934041554,-6.040052944991014,-2.499752865515736
12.405,4.347495748847734,-2.6376429934041554,-6.024471707277741,-2.4993238758216303
12.656,4.347495748847734,-2.6376429934041554,-5.9774219976691985,-2.4987280744598506
12.905,4.347495748847734,-2.6376429934041554,-5.934968627699508,-2.501112805724529
13.155,4.347495748847734,-2.6376429934041554,-5.887191996958278,-2.505141075085394
13.405,4.347495748847734,-2.6376429934041554,-5.846100881207117,-2.5057270161137737
13.655,4.347495748847734,-2.6376429934041554,-5.798740674751136,-2.502880265724667
13.905,4.347495748847734,-2.6376429934041554,-5.75887968657245,-2.4982806653533456
14.155,4.347495748847734,-2.6376429934041554,-5.710159507268369,-2.495203904550871
14.405,4.347495748847734,-2.6376429934041554,-5.667727150892376,-2.495677298180356
14.655,4.347495748847734,-2.6376429934041554,-5.6191495312180075,-2.4998380672148777
14.905,4.347495748847734,-2.6376429934041554,-5.576189062829637,-2.505514665650809
15.155,4.347495748847734,-2.6376429934041554,-5.5291697877493275,-2.5088473477463813
15.407,4.347495748847734,-2.6376429934041554,-5.487737124572835,-2.5087231953300044
15.657,4.347495748847734,-2.6376429934041554,-5.440160169763615,-2.5063546881676553
15.905,-4.522596390583913,-2.1133311685897676,-5.39852935057271,-2.5050479702549473
16.155,-4.482228978247536,-2.1208558868989598,-5.351448523276239,-2.5015156557638725
16.405,-4.436952118099674,-2.1301554663776923,-5.308894710735275,-2.500500030701263
16.655,-4.398222043655851,-2.139633854802324,-5.260272208065538,-2.5029636925716945
16.906,-4.352772091755098,-2.151401250266221,-5.218061941001751,-2.508234167342492
17.155,-4.312571141235301,-2.1618338761575413,-5.170297194800743,-2.5179179621968557
17.405,-4.266856951241332,-2.1747128171632313,-5.129394793474227,-2.529424771922618
17.655,-4.226904595559388,-2.189036201809172,-5.083802843984078,-2.5461933663079432
17.905,-4.18542230783324,-2.207300899552976,-5.045257709222435,-2.5618734564823145
18.155,-4.145469456675028,-2.227137158470023,-4.999344167728351,-2.578996340311114
18.406,-4.101322308552373,-2.246088398001458,-4.960587573641442,-2.5965003303967378
18.655,-4.062795479079291,-2.2625099776589406,-4.917832784640461,-2.6172313816548036
18.905,-4.018333135957906,-2.281288038296716,-4.879612765734105,-2.6325529612011955
19.156,-3.979825847262221,-2.2975608016064575,-4.834206556856051,-2.6494331890879224
19.405,-3.9356010513595185,-2.317550102408885,-4.795723466493681,-2.6670595691240133
19.655,-3.898744894579476,-2.3371233308877484,-4.752967369831552,-2.690666072756947
19.905,-3.8564666336678757,-2.3600773408742723,-4.717921733510579,-2.7128363913106504
20.167,-3.820120676290459,-2.3794957323160775,-4.6768102145505654,-2.736269202613933
20.406,-3.777419646729312,-2.4002589830949184,-4.639541257442681,-2.753995736189691
20.655,-3.739763329989456,-2.4184937603199206,-4.596298578011158,-2.7728544261021892
20.905,-3.697107111416643,-2.439126453221483,-4.558432953355447,-2.792456021396482
21.155,-3.6593343139404384,-2.4573321637795633,-4.517608141883186,-2.816003519852663
21.405,-3.6173776711588665,-2.477518043466871,-4.480569176822931,-2.8344304269568785
21.655,-3.5794527152116564,-2.495516546342305,-4.4369078365876105,-2.852293792414988
21.911,-3.536374697957613,-2.516110434192486,-4.397554846886532,-2.866741144027238
22.155,-3.498826982625885,-2.533964041195982,-4.353275131568654,-2.886660766475724
