time, goal_x, goal_y, x, y 
12.162,5.636078622844372,-4.368843619761267,3.2901657149386607,-2.1098058566200786
12.163,5.636078622844372,-4.368843619761267,3.2901657149386607,-2.1098058566200786
12.414,5.636078622844372,-4.368843619761267,3.3027336007649426,-2.1253296085623012
12.663,5.636078622844372,-4.368843619761267,3.3284041304846324,-2.1565480396668772
12.912,5.636078622844372,-4.368843619761267,3.3607509724572666,-2.1907710409261436
13.162,5.636078622844372,-4.368843619761267,3.3914073004054837,-2.218701756174282
13.412,5.636078622844372,-4.368843619761267,3.4265718285285183,-2.2483646012152865
13.662,5.636078622844372,-4.368843619761267,3.4575791723500324,-2.277886263864091
13.912,5.636078622844372,-4.368843619761267,3.4899044490116005,-2.3137391188631664
14.162,5.636078622844372,-4.368843619761267,3.5168326499318976,-2.3457214811289604
14.412,5.636078622844372,-4.368843619761267,3.5495397988993695,-2.379454442906651
14.662,5.636078622844372,-4.368843619761267,3.580555845881192,-2.406938453234424
14.912,5.636078622844372,-4.368843619761267,3.6182083620046663,-2.4382221708881153
15.162,5.636078622844372,-4.368843619761267,3.6490523236158956,-2.467605191968724
15.414,5.636078622844372,-4.368843619761267,3.681690211301517,-2.503720540672875
15.663,5.636078622844372,-4.368843619761267,3.707632987711754,-2.535425675902092
15.913,5.636078622844372,-4.368843619761267,3.739743889274946,-2.5700533190712047
16.162,5.636078622844372,-4.368843619761267,3.7699855098291835,-2.5981827726462474
16.412,5.636078622844372,-4.368843619761267,3.8059261915575724,-2.629750049741781
16.662,5.636078622844372,-4.368843619761267,3.835857923956132,-2.660020702753034
16.912,5.636078622844372,-4.368843619761267,3.868177382860002,-2.694672726023353
17.162,5.636078622844372,-4.368843619761267,3.8985323990293193,-2.722951090794619
17.414,5.636078622844372,-4.368843619761267,3.933385327029611,-2.7530338622770123
17.662,5.636078622844372,-4.368843619761267,3.964073228579073,-2.782886488214341
17.912,5.636078622844372,-4.368843619761267,3.996090336857447,-2.8174806220793807
18.162,5.636078622844372,-4.368843619761267,4.0258476421543685,-2.846384985933689
18.412,5.636078622844372,-4.368843619761267,4.0619749440612845,-2.8766211081040054
18.665,5.636078622844372,-4.368843619761267,4.094493643560092,-2.9015270259147417
18.912,5.636078622844372,-4.368843619761267,4.1309961476106825,-2.933432748464958
19.162,5.636078622844372,-4.368843619761267,4.160822847652246,-2.9638208793259246
19.412,5.636078622844372,-4.368843619761267,4.189130089153247,-2.9943682666925966
19.662,5.636078622844372,-4.368843619761267,4.223498859143313,-3.026610235176254
19.912,5.636078622844372,-4.368843619761267,4.2595890335072255,-3.058355994341979
20.162,5.636078622844372,-4.368843619761267,4.289414857924527,-3.0886432223915548
20.412,5.636078622844372,-4.368843619761267,4.31765016697578,-3.1191229123250195
20.663,5.636078622844372,-4.368843619761267,4.352171896170553,-3.151501072035596
20.913,5.636078622844372,-4.368843619761267,4.387180534270114,-3.18164271976371
21.162,5.636078622844372,-4.368843619761267,4.417843552050081,-3.211523593044146
21.412,5.636078622844372,-4.368843619761267,4.450230913263274,-3.246409732287252
21.662,5.636078622844372,-4.368843619761267,4.480229921061402,-3.275110775354745
21.914,5.636078622844372,-4.368843619761267,4.516513697079449,-3.305036726722689
22.163,5.636078622844372,-4.368843619761267,4.549753661669141,-3.3303223164491444
22.412,5.636078622844372,-4.368843619761267,4.586191626666974,-3.3622415726501544
22.662,5.636078622844372,-4.368843619761267,4.616023462204622,-3.3926696670421905
22.914,5.636078622844372,-4.368843619761267,4.64836734107318,-3.4273538483559283
23.162,5.636078622844372,-4.368843619761267,4.678599904214295,-3.4554946624726544
23.412,5.636078622844372,-4.368843619761267,4.714752518328963,-3.4873867743923346
23.662,5.636078622844372,-4.368843619761267,4.744484036542617,-3.5177345411076337
23.912,5.636078622844372,-4.368843619761267,4.776836832626045,-3.552433985833856
24.162,5.636078622844372,-4.368843619761267,4.807167318410438,-3.580681296872838
