time, goal_x, goal_y, x, y 
12.16,4.645649044862026,-4.631598489446501,-9.289842916450588,-2.109815480983453
12.161,4.645649044862026,-4.631598489446501,-9.289842916450588,-2.109815480983453
12.412,4.645649044862026,-4.631598489446501,-9.280466218785545,-2.1213747960928977
12.662,4.645649044862026,-4.631598489446501,-9.251607430671179,-2.1565685182130774
12.911,4.645649044862026,-4.631598489446501,-9.223436155154848,-2.186679161638986
13.162,4.645649044862026,-4.631598489446501,-9.188609703926081,-2.218727464380441
13.411,4.645649044862026,-4.631598489446501,-9.156338288999187,-2.244284906724173
13.667,4.645649044862026,-4.631598489446501,-9.117203834144142,-2.270708107919918
13.911,4.645649044862026,-4.631598489446501,-9.081323420170618,-2.291285961080637
14.161,4.645649044862026,-4.631598489446501,-9.038813340495588,-2.311563556663248
14.411,4.645649044862026,-4.631598489446501,-9.000306222357993,-2.3265511133553525
14.661,4.645649044862026,-4.631598489446501,-8.955116579129669,-2.340389204444369
14.911,4.645649044862026,-4.631598489446501,-8.914905146062475,-2.3494907786828145
15.161,4.645649044862026,-4.631598489446501,-8.868115501382507,-2.3564663311534537
15.411,4.645649044862026,-4.631598489446501,-8.827915954904544,-2.3606528618393066
15.661,4.645649044862026,-4.631598489446501,-8.779731172206388,-2.3686813022911797
15.911,4.645649044862026,-4.631598489446501,-8.738657287514954,-2.378762066671358
16.161,4.645649044862026,-4.631598489446501,-8.692751763589351,-2.3913782616266714
16.413,4.645649044862026,-4.631598489446501,-8.652347861841331,-2.3994913198263665
16.661,4.645649044862026,-4.631598489446501,-8.605448090544167,-2.4053245456269217
16.911,4.645649044862026,-4.631598489446501,-8.562894661841076,-2.4089911328938904
17.161,4.645649044862026,-4.631598489446501,-8.514808111043887,-2.416496406889987
17.412,4.645649044862026,-4.631598489446501,-8.473270749890444,-2.4262169409824357
17.661,4.645649044862026,-4.631598489446501,-8.428424604606272,-2.4394342032256753
17.911,4.645649044862026,-4.631598489446501,-8.388241167430554,-2.4492028869768983
18.161,4.645649044862026,-4.631598489446501,-8.341657171400918,-2.4569560772599135
18.411,4.645649044862026,-4.631598489446501,-8.300160903443368,-2.4623409319357203
18.662,4.645649044862026,-4.631598489446501,-8.252486941213567,-2.471921290246927
18.911,4.645649044862026,-4.631598489446501,-8.212207121800784,-2.4818226500083256
19.161,4.645649044862026,-4.631598489446501,-8.16558455344301,-2.48994360182635
19.411,4.645649044862026,-4.631598489446501,-8.124563716569693,-2.4940469466121327
19.661,4.645649044862026,-4.631598489446501,-8.076339453917438,-2.4975923868944707
19.911,4.645649044862026,-4.631598489446501,-8.034348693208209,-2.5037315617484563
20.161,4.645649044862026,-4.631598489446501,-7.98677299653962,-2.514395207436042
20.411,4.645649044862026,-4.631598489446501,-7.947025610263996,-2.525077105230481
