time, goal_x, goal_y, x, y 
11.86,0.7519606266967209,-2.118253228746116,-3.9801706738131384,2.530150396908458
11.86,-2.600020215423732,3.075152515716948,-3.9801706738131384,2.530150396908458
12.111,-2.600020215423732,3.075152515716948,-3.9685066300294283,2.539404792959093
12.36,-2.5895024986759663,3.073996381039738,-3.9310782148587955,2.5673796216013414
12.61,-2.5564356157162837,3.070676654389884,-3.895290860861392,2.5903345646848517
12.86,-2.524351084263095,3.0671972440122395,-3.85242922591123,2.6134929600252743
13.111,-2.485784147736222,3.0616386805245472,-3.8136977448758578,2.6308520359930796
13.36,-2.45255301511181,3.054300273183665,-3.7679125065742234,2.647325576714768
13.611,-2.414499768806361,3.0441238516677784,-3.726898029397274,2.6587637014035272
13.86,-2.3798533318414035,3.034958823865498,-3.6792503581950875,2.668243663509011
14.11,-2.338738685708149,3.0229165093113646,-3.637015420165514,2.6734357689920127
14.36,-2.0777484603400516,2.1716134942263703,-3.588371589708971,2.675752853271111
14.61,-2.050789521477498,2.1768189892282486,-3.545889850656895,2.674627858016498
14.86,-2.025672365782061,2.1807264821869157,-3.497306355895741,2.6696728019239004
15.126,-1.9969335756730366,2.185918166971028,-3.452087174144124,2.6629430566729626
15.36,-1.9673173260511387,2.185573775088123,-3.4108362145580187,2.659215626390816
15.61,-1.9383278506415131,2.1871971069001326,-3.3697279718950366,2.6583525334600835
15.861,-1.910895466509718,2.188828419617335,-3.321313667794962,2.6585164467007325
16.11,-1.8770875382273584,2.191471802126212,-3.278957348172395,2.655671434986646
16.36,-1.8458507615305846,2.1929343415655373,-3.2319410547872627,2.6511757008618497
16.614,-1.8086041085294324,2.193649628838846,-3.1905612495252758,2.6500661929413107
16.86,-1.7758047364283993,2.1940337372143888,-3.143080047711891,2.650373070257945
17.11,-1.7380939498622008,2.1933666825292923,-3.100504062778155,2.647797414958679
17.36,-1.705090137449783,2.1910935876433335,-3.052521657444278,2.6412685254858017
17.61,-1.665728849740512,2.1868104829419917,-3.010876704634207,2.632283050648876
17.86,-1.630254494198012,2.181822462679373,-2.96412696941531,2.6205706210558692
18.11,-1.5886704575418216,2.1747039692441508,-2.9235084957510953,2.613244061896228
18.36,-1.5526258955187047,2.1677066837646386,-2.876025137462272,2.6060247910920316
18.61,-1.5111015997090227,2.1589269515305776,-2.8347464350228235,2.5967087945516543
18.861,-1.473961025001757,2.14992687187234,-2.7881514088519146,2.582378607576875
19.11,-1.4311149331760211,2.137957101570859,-2.7493312943376913,2.5688474489899127
