time, goal_x, goal_y, x, y 
27.86,-6.876123729148313,0.07228917868858045,-7.361892865348247,-0.6562204467957936
28.114,-6.658503173131731,0.3641139776517761,-7.333560231073641,-0.6245957882025076
28.36,-6.642595813068662,0.3659572560334348,-7.298438238494115,-0.5908404620286585
28.61,-6.618703512462619,0.368022473663715,-7.265747197899533,-0.5638775726971573
28.86,-6.596420206418518,0.37016010950349837,-7.225834848071135,-0.5357033411988569
29.11,-6.575334558030189,0.3743476709983035,-7.191932158820673,-0.5142048292149108
29.36,-6.561267532813088,0.37815212162750034,-7.15340271555769,-0.4866232555791777
29.61,-6.547506378387783,0.3797263947836152,-7.121812022791203,-0.46025329671927806
29.86,-6.538456441389283,0.38276756327671935,-7.0879239141440955,-0.42729084425142316
30.11,-6.532842780081078,0.38844526435350635,-7.060560466323443,-0.3963795906866246
30.361,-6.252703417595415,0.2717200531386009,-7.031295531008092,-0.36067201111071595
30.61,-6.245028785071053,0.28046785052880313,-7.00238333205331,-0.3294039366447681
30.86,-6.2373654290203095,0.28839665513522483,-6.966827235594874,-0.29643224282221764
31.112,-6.228242179687211,0.29673660123912016,-6.933498455752225,-0.2698620636913904
31.363,-6.219755159587846,0.3033937328413214,-6.894809748397276,-0.24191999108152085
31.61,-6.209902485369058,0.310386667568093,-6.862720852979146,-0.21593960686664856
31.86,-6.201722766411807,0.31687787255312316,-6.839101533006093,-0.193039193296652
32.11,-6.195662274171678,0.32258757811497657,-6.830873435765822,-0.18010041629920215
32.36,-6.193434106040661,0.32578977952209454,-6.826523230034562,-0.16912728064176033
32.622,-6.192192939738842,0.32847953532205276,-6.825125098990931,-0.16382727456318733
32.862,-6.191865207096104,0.3296613604241846,-6.825012201658459,-0.1633201105487517
33.111,-6.191762933378894,0.3296757121966577,-6.824984642521186,-0.16319105370368972
33.36,-6.191649107432555,0.3296292277152356,-6.824953359565357,-0.16304329577499907
33.61,-6.191528483349714,0.3295678003633464,-6.824926047009723,-0.16291418351922454
33.876,-6.191431288172469,0.3295142645769227,-6.824894578686486,-0.1627658433496485
34.11,-6.191327225580512,0.32944406488913014,-6.824866944890474,-0.1626360334089658
34.36,-6.191242116321715,0.32937742498758427,-6.824835076252791,-0.16248687500178316
34.611,-6.191150352953036,0.3292965341224047,-6.824807088559847,-0.16235636446058876
34.86,-6.191074694706424,0.32922341517566667,-6.824774813497136,-0.16220642309446048
35.111,-6.190992209644152,0.32913860464947325,-6.8247464718086785,-0.16207524946742438
35.36,-6.190922783744719,0.3290658414754421,-6.8247137933415685,-0.16192457463871943
35.611,-6.190844430204678,0.32898599285735824,-6.82468510169342,-0.16179278419147453
35.862,-6.190784691288851,0.328919904536432,-6.82465202441007,-0.16164142930116573
36.11,-6.190712312650711,0.328847869454873,-6.8246229863184915,-0.16150906798996922
36.36,-6.190594534057386,0.32886965213169106,-6.824589513685935,-0.16135708513534405
36.628,-6.190294892301573,0.3291347253601021,-6.824555833200322,-0.16120478714688896
36.86,-6.190133605210237,0.3291819976794277,-6.824526274494137,-0.16107163086595436
37.112,-6.190220829170122,0.3289230856598945,-6.824496560697838,-0.1609382495193227
37.36,-6.190180564902499,0.32870358857250537,-6.8244623210889,-0.16078514041858907
37.61,-6.1900847721234165,0.328592074090485,-6.824432276355673,-0.1606513083921584
37.86,-6.191303430879494,0.32727271146061054,-6.824397659857567,-0.1604977113414297
38.11,-6.198197616587777,0.3222133867324065,-6.824367289538123,-0.1603634838417038
38.368,-6.206311627989657,0.31602393568901593,-6.824332304516304,-0.16020946921380877
38.61,-6.21507886643109,0.30821022367456463,-6.8243016194025525,-0.1600748989975957
38.86,-6.222224500182511,0.3008197519836706,-6.824266280924003,-0.15992050613777758
39.111,-6.2297704571829815,0.2918150960525847,-6.824235289636789,-0.15978562404463775
39.363,-6.236001049121892,0.28368055607178294,-6.824199603786033,-0.15963090788768747
39.612,-6.242339172856973,0.27378244433057763,-6.824168315587362,-0.15949577287274536
39.86,-6.247017866527069,0.264627874677355,-6.824132301840814,-0.15934079026931336
40.11,-6.2516230686564125,0.2537110745116787,-6.824100761916636,-0.15920551054683252
40.36,-6.254914557070252,0.24395200917544327,-6.824064571503406,-0.1590504902929785
40.61,-6.254168269379863,0.23453181820973543,-6.824032895201776,-0.15891520237485485
40.861,-6.248560938302885,0.2269856456240495,-6.823996496952285,-0.1587602062043763
41.11,-6.241003794849396,0.21786773241278856,-6.823964660603509,-0.15862501055334804
41.362,-6.235128912219654,0.20715579112795762,-6.8239281035060895,-0.15847025839099108
41.61,-6.234950789465611,0.19276717227681012,-6.82389618012568,-0.1583354514708777
41.86,-6.237160930137124,0.18608757436389747,-6.823859599918358,-0.15818129425027747
42.11,-6.234556606810939,0.18316558855281945,-6.823827692945215,-0.15804708477713722
42.36,-6.22808881311955,0.1781436190307662,-6.823791159713324,-0.15789369202851228
42.61,-6.223047017299567,0.17483335067406974,-6.823759313226023,-0.15776020587106673
42.86,-6.222975748083733,0.1747432030384735,-6.823722871908183,-0.15760770539347496
43.11,-6.222903782931846,0.17463002544038886,-6.823691160965795,-0.15747519803370943
43.36,-6.222850253861695,0.1745210175011616,-6.823654950104119,-0.15732408848571283
43.61,-6.222800622999282,0.17438277672034902,-6.8236234641150855,-0.15719286347535233
43.86,-6.2228191102312405,0.17419140795320684,-6.823587512890096,-0.15704323087700592
44.11,-6.221173158613621,0.1716541576402721,-6.8235562541628845,-0.1569133049226365
44.36,-6.2156860487028425,0.16592612508924515,-6.823520565926722,-0.15676517840120419
44.611,-6.206673954395647,0.15833055299441864,-6.823489553249797,-0.15663662849481638
44.86,-6.198344753738036,0.15230021353523954,-6.82345417657843,-0.15649018882898816
45.11,-6.188358197260824,0.14616439390961397,-6.823423446695441,-0.15636315887016117
45.36,-6.183299973993564,0.14341779432819055,-6.823388396130652,-0.15621847038444125
45.611,-6.183280469888046,0.1432878822966828,-6.823357958667868,-0.15609299815258557
45.86,-6.305619498379807,0.3046321519526965,-6.82332326743136,-0.15595018103561156
46.111,-6.301841567833955,0.30257734880256787,-6.82329315755281,-0.15582639663446
46.36,-6.2962757230595825,0.2997370435495393,-6.823258824122529,-0.15568553702834947
46.61,-6.293894984232109,0.29719096402321366,-6.823228931747967,-0.15556345266665486
46.86,-6.298868968848845,0.29467927928840953,-6.823194772242786,-0.15542443572406225
47.111,-6.29975177505805,0.29057594420122435,-6.823165047547459,-0.15530389612829906
47.36,-6.292762793363051,0.2870297805515537,-6.823131097141481,-0.15516669352188392
47.61,-6.28412477877511,0.2833977636211816,-6.823101578172637,-0.15504779991166753
47.862,-6.278129195123505,0.2800221760723379,-6.823067879519,-0.154912524006927
48.111,-6.274102791924646,0.2748542908389718,-6.82303858557287,-0.15479532032764845
48.36,-6.269786393603798,0.2709683744057728,-6.823005149469444,-0.1546619858152616
48.612,-6.260411333718927,0.26996534879083167,-6.82297608882734,-0.15454647993071918
48.861,-6.252192486783182,0.2697403140365627,-6.822942924842826,-0.15441509449605823
49.111,-6.242745505408965,0.2701747483819876,-6.822914112557794,-0.15430129552406102
49.36,-6.236801265888456,0.2701026556666568,-6.82288126031592,-0.1541718979095562
49.61,-6.233466906284543,0.2686550925294635,-6.822852738740919,-0.15405986529757135
49.861,-6.232336300471732,0.2663576031004307,-6.822820225365171,-0.15393250211063753
50.11,-6.229207617172149,0.264974779337586,-6.822792002242797,-0.15382224462970576
50.36,-6.223896801097585,0.2656497727942494,-6.822759834331725,-0.15369691427547005
50.61,-6.21705842556027,0.26753775807935676,-6.822731915203193,-0.1535884288596583
50.861,-6.210670370944444,0.27074083465164056,-6.822700098497605,-0.1534651260376219
51.11,-6.206241592041732,0.27398178787627053,-6.822672488847211,-0.15335840774267315
51.361,-6.205858943829559,0.2742943483182482,-6.82264103184567,-0.1532371321948786
51.61,-6.205721107170261,0.2742862744032192,-6.822613747819513,-0.1531322062668055
51.86,-6.205632604467254,0.2742126845574602,-6.822582679005187,-0.1530130169763192
52.11,-6.204782883253911,0.27253367379771076,-6.822555740134103,-0.15290992117288477
52.363,-6.2014342480828635,0.2672721645649985,-6.822525070353891,-0.15279282738932293
52.61,-6.196865702327272,0.26207906429674765,-6.822498482065816,-0.15269155503624876
52.861,-6.1933569393538495,0.2598037600945154,-6.822468216742923,-0.15257654554595754
53.11,-6.190338929054301,0.2585147791031811,-6.822441966135573,-0.15247709337764256
53.36,-6.189401659138916,0.2582159433441784,-6.822412024893645,-0.15236410231292796
53.61,-6.189404042130945,0.2581816326385639,-6.822386026163885,-0.15226631846664035
53.86,-6.18936952157636,0.2581621284690239,-6.822356383308726,-0.15215519983480422
54.111,-6.189321498228461,0.2581490374653832,-6.822330639884418,-0.15205904286506275
54.36,-6.189276284998084,0.2581257735217032,-6.8223012856834995,-0.1519497654222665
54.61,-6.189237330022832,0.25810342161355615,-6.822275807301205,-0.15185520520173731
54.86,-6.189207538673438,0.25808319595224694,-6.822246761300898,-0.15174776101327841
55.11,-6.189177544492466,0.2580595872565127,-6.822221546444738,-0.15165478297846866
55.36,-6.1891559850399664,0.2580388806623096,-6.822192804584982,-0.15154913091678587
55.61,-6.189153726970224,0.2580171432461432,-6.822167855855845,-0.15145770830542232
55.86,-6.189126638645599,0.25799568425401104,-6.822139412070098,-0.15135382630768052
56.11,-6.189114075178779,0.2579733477235323,-6.822114715794085,-0.15126392508229783
56.36,-6.18910623838883,0.2579544787445788,-6.82208655995135,-0.1511617605441472
56.61,-6.189101042976979,0.25793345708789933,-6.822062115743373,-0.15107334675982217
56.86,-6.189106126214381,0.2579157471028179,-6.822034242759069,-0.15097287246170235
57.11,-6.18910565854009,0.25789646398299454,-6.822010038443201,-0.15088591092987802
57.36,-6.189092643371895,0.2578788772762997,-6.821982441652159,-0.1507870745167159
57.625,-6.1890014951481715,0.25785004301187525,-6.821954998126598,-0.15068909964924432
57.863,-6.186128464170186,0.2561279405970686,-6.821931172187981,-0.15060429981339493
58.11,-6.17968735796663,0.25225050583434705,-6.821907457236774,-0.15052013774076378
58.36,-6.172306179871406,0.2485071511234212,-6.821880423946539,-0.15042448393134547
58.611,-6.163518846015615,0.24483135512425142,-6.82185695814061,-0.1503416985156637
58.86,-6.155697011740283,0.2422212973768172,-6.821830211051676,-0.15024761488029678
59.112,-6.151229688328142,0.24101459955790352,-6.821806992379049,-0.15016619073535065
59.36,-6.153175974119291,0.2419635252826507,-6.821780523551855,-0.15007364649607058
59.611,-6.15893203678226,0.24553773113753077,-6.821757545455347,-0.1499935453562997
59.86,-6.16598683894815,0.2498975969631569,-6.821731353358037,-0.14990250321362888
60.111,-6.170862015839995,0.25268568958255644,-6.82170861618622,-0.14982370307065287
60.364,-6.171875751104929,0.2535872235332969,-6.821682693323718,-0.14973413158523768
60.61,-6.17125107282595,0.25483359780325443,-6.821660185125509,-0.14965659178641424
60.86,-6.170886378416813,0.2561307920994914,-6.821634520420083,-0.14956844600916572
61.112,-6.170377380520067,0.2574927585462302,-6.821612238768559,-0.14949213966728256
61.36,-6.170055369516231,0.2587041313517534,-6.8215868324142335,-0.14940538811687915
61.61,-6.172866655869123,0.25999521435972894,-6.821564772454177,-0.14933027438543411
61.86,-6.179079682077448,0.26051673025160127,-6.821539620482151,-0.14924487069354095
62.11,-6.185927623669104,0.2599752876574359,-6.82151778191095,-0.14917092246346506
62.36,-6.184595882773735,0.2581836142016335,-6.821492878493148,-0.14908684015071144
62.61,-6.176448587268224,0.25654071834072184,-6.821471250931285,-0.14901402392235363
62.86,-6.1681090477404,0.2555140308335697,-6.821446587697898,-0.14893121595594946
63.11,-6.158538016690006,0.2550794165242769,-6.821425172985209,-0.14885950995496297
63.36,-6.15015625996254,0.25529013252065513,-6.821400757289373,-0.14877797822500163
63.61,-6.140784445470331,0.25641982522429674,-6.8213795541573,-0.14870737465463427
63.86,-6.132653559560299,0.25801919803691065,-6.821355375892668,-0.14862708146406722
64.11,-6.12358039831221,0.2605190769017055,-6.821334380685169,-0.1485575447720449
64.36,-6.115823087141313,0.2633094043024378,-6.8213104412293015,-0.14847846595158906
64.61,-6.108257790070943,0.266643695818818,-6.8212896530072,-0.1484099811024352
64.86,-6.100012989347425,0.2710494084445716,-6.821265945188083,-0.1483320890512144
65.11,-6.094913846492429,0.27443969859089473,-6.821245358913471,-0.14826462159170078
65.36,-6.093602715594066,0.2756313392629706,-6.821221885846914,-0.1481878821108756
65.611,-6.093410981128114,0.2757522393211916,-6.821201503694382,-0.1481214095537344
65.86,-6.0933148734325915,0.2757805929000231,-6.821178261547456,-0.14804579839569013
66.11,-6.093025085832639,0.27596774740293045,-6.821158075718792,-0.1479802932218023
66.36,-6.092880281026384,0.2760407375368721,-6.821135055483111,-0.14790576879797915
66.61,-6.092811416116795,0.2760503773568862,-6.821115063465834,-0.14784120077923948
66.86,-6.092731210791241,0.27610988829627314,-6.821092264737967,-0.14776773970455437
67.11,-6.0925883545117046,0.2763036015990382,-6.821072465258138,-0.1477040896820623
67.36,-6.092466827842838,0.27644771047650296,-6.821049886250022,-0.14763166923102222
67.61,-6.092384106090421,0.276474966354465,-6.821030277885758,-0.14756891803943945
67.86,-6.0923157688573735,0.27649246106243386,-6.821007917209546,-0.14749751715393705
68.111,-6.092243319322552,0.27650667761345005,-6.8209884992404675,-0.14743564756251962
68.36,-6.092186468352955,0.2765131700953597,-6.820966360547763,-0.14736525908434725
68.611,-6.09377628132877,0.2745343898357696,-6.820947137107405,-0.14730427533682466
68.86,-6.098665618952245,0.2692496158173402,-6.820925216318805,-0.14723488414420738
69.111,-6.10460192618272,0.262023966670061,-6.82090618085689,-0.14717475205647274
69.36,-6.109313303957485,0.2553038854349782,-6.820884474872701,-0.1471063257262782
69.615,-6.114120893291097,0.24723204670764587,-6.820862882028992,-0.14703840491101539
69.86,-6.1177734065326685,0.23989448356111645,-6.820844131686334,-0.14697954195735885
70.11,-6.12132677074175,0.23118295540447625,-6.820825467642214,-0.14692105674628153
70.381,-6.1238653752051775,0.223352355221582,-6.820801563511392,-0.14684630470650234
70.61,-6.125330561115119,0.2169041375030781,-6.820785706941794,-0.14679681192310987
70.86,-6.1254128256310185,0.21467626117604985,-6.820764639866034,-0.1467311652804182
71.11,-6.125355118310485,0.21439336736792985,-6.820746350271008,-0.14667427361128754
71.36,-6.125305000717914,0.214307097133414,-6.820725500180602,-0.1466095292264603
71.611,-6.1252489458149695,0.21420007204695554,-6.820707397902726,-0.14655341784907808
71.866,-6.123014518973052,0.21302349105618262,-6.820686757959565,-0.14648955201778208
72.11,-6.116486588783038,0.20524984332339602,-6.820668837241896,-0.14643419256902607
72.36,-6.110456545735697,0.1973999281738584,-6.820648405184465,-0.14637117884804599
72.61,-6.1022334394872315,0.19254278650098594,-6.820630665259987,-0.14631655584587672
72.86,-6.094406817276128,0.19009735894487395,-6.820610439941713,-0.14625437823171383
73.129,-6.610347125987605,0.536794957374785,-6.820590326288111,-0.1461926451038835
73.36,-6.610579843249436,0.5367564048204423,-6.820572868251886,-0.14613914256773206
73.611,-6.610661192380494,0.536687750584746,-6.820555498143578,-0.14608598221041807
73.86,-6.6107311040148495,0.5366331745678394,-6.8205357014607495,-0.14602548224115167
74.11,-6.610816104302327,0.5365721771699975,-6.8205185207773775,-0.14597304971065767
74.361,-6.610894434550349,0.5365209418487752,-6.820498942819745,-0.14591338422245373
74.61,-6.610988729272247,0.5364647754453628,-6.820481950980504,-0.145861676453586
74.871,-6.611075266722053,0.5364178569299797,-6.820462586628244,-0.14580282741715936
75.111,-6.611179649238197,0.5363666886699769,-6.820445781580956,-0.14575182260259953
75.36,-6.611275321291403,0.5363245498588501,-6.820426631254743,-0.14569377233757144
75.61,-6.611390246527747,0.5362794988452718,-6.820410012656671,-0.14564345904551299
75.861,-6.611495124516958,0.5362433474203687,-6.8203910758206225,-0.145586196739469
76.11,-6.611620468065707,0.5362059674742944,-6.820374643759658,-0.14553656715106283
76.36,-6.611734228455893,0.5361772396800152,-6.820355921141938,-0.14548008422365657
76.61,-6.611869393597418,0.5361492194433526,-6.820339676442003,-0.14543113176844522
76.86,-6.611991300549079,0.536129413881995,-6.820321168931853,-0.14537542132913886
77.111,-6.612135145982844,0.5361124904002006,-6.820305112296147,-0.1453271398712727
77.36,-6.61226387162732,0.5361031306926762,-6.820286820165435,-0.14527219531665078
77.611,-6.6123950421060025,0.5361008369544061,-6.820270951913116,-0.14522458380707284
77.86,-6.612546818292197,0.5361017044885876,-6.8202528792753006,-0.14517041188577762
78.11,-6.612679445989866,0.5361121328564736,-6.820237205326247,-0.1451234750878474
78.36,-6.614854956295181,0.5360301080245269,-6.820219355099782,-0.1450700729060036
78.61,-6.623916635888367,0.534673285554879,-6.820203874718822,-0.14502380330389175
78.86,-6.631074686161902,0.5328240846522412,-6.820186247562841,-0.14497116419362757
79.11,-6.634225379559774,0.53137907952387,-6.820170963409915,-0.14492556122342293
79.361,-6.636087109893783,0.5302957102404571,-6.82015356196053,-0.14487368441317294
79.61,-6.637034920989319,0.5297189260225122,-6.820138475378083,-0.14482874504376875
79.864,-6.637307271446744,0.5295793919578767,-6.820121300965495,-0.1447776268846387
80.123,-6.637469907948093,0.529521133535413,-6.820104248324028,-0.14472691236271462
80.36,-6.637615542696433,0.5294781401477706,-6.820089466203937,-0.14468298524786904
80.61,-6.637784733367759,0.5294343065950555,-6.8200747744869865,-0.14463935878883047
80.86,-6.6379305507802675,0.5294057741609701,-6.820058051454118,-0.1445897335236447
81.111,-6.638076286718884,0.5293880408064663,-6.820043555986085,-0.14454674786384616
81.36,-6.638230033906246,0.5293694539477573,-6.820027059516288,-0.14449785989928293
81.61,-6.638311376494162,0.5293787919530033,-6.820012767268845,-0.14445553032902547
81.86,-6.638415572461958,0.5293844943081042,-6.819996508689498,-0.1444074055939378
82.11,-6.63854217754146,0.5293941970076963,-6.8199824249882575,-0.14436574235292726
82.36,-6.638647544070024,0.529407551729583,-6.819966406474697,-0.14431838147160228
82.613,-6.638749884602348,0.5294264032747292,-6.819952534091806,-0.1442773875169588
82.861,-6.6388625622039825,0.5294492576073299,-6.819936760281563,-0.14423079847009893
83.11,-6.638968307965472,0.5294780511013083,-6.81992310275122,-0.1441904797154695
83.362,-6.639063140343412,0.5295072062461389,-6.819907575257414,-0.14414466461264602
83.612,-6.639173164275509,0.5295453491207557,-6.819894130162536,-0.1441050159945267
83.86,-6.639270107510956,0.5295829420378446,-6.819878844426206,-0.14405995978288838
84.11,-6.639382356824893,0.5296312602858106,-6.819865611452532,-0.1440209711605957
84.375,-6.639481441185163,0.5296783114287578,-6.819850569492418,-0.14397667158928124
84.61,-6.639596322333604,0.5297382842348469,-6.8198375498361035,-0.14393834152504223
84.861,-6.6396982111897795,0.5297965045935359,-6.819822756220319,-0.14389480293760645
85.111,-6.6398183857814965,0.5298712984964269,-6.819809959786408,-0.14385715466288213
85.36,-6.639927056858538,0.5299448689840547,-6.819795425876631,-0.1438144082117384
85.61,-6.640056333893132,0.5300395955175465,-6.819782856314156,-0.14377745045033208
85.86,-6.640189434759301,0.5301442819680886,-6.819768583190481,-0.14373549581379946
86.11,-6.640534143045319,0.5304299110721961,-6.819756242657198,-0.14369923140299024
86.36,-6.640849446037832,0.5307023788925971,-6.8197422339901,-0.1436580765830975
86.61,-6.640991069809218,0.5308404113916796,-6.819730122618182,-0.14362250818726588
86.86,-6.641109691202718,0.5309661755848686,-6.819716374296586,-0.14358214242049705
87.11,-6.641237496693509,0.5311137866207327,-6.819704490696219,-0.14354725983658348
87.36,-6.641340681455917,0.5312434762152132,-6.819691004019569,-0.1435076799774337
87.61,-6.641448204958708,0.5313901148550859,-6.819679349188935,-0.14347348299498286
87.86,-6.641512313973554,0.5314803782741975,-6.819666126611999,-0.14343469003497072
88.111,-6.6414918716883244,0.5314323119123305,-6.819654709005975,-0.1434011958296475
88.36,-6.641548179125297,0.531527873919651,-6.819641765020758,-0.14336322851112604
88.61,-6.641615577018502,0.531650493766934,-6.819630591342382,-0.14333045742659456
88.86,-6.641668447125521,0.531754408836859,-6.819617926699454,-0.1432933170460947
89.113,-6.641723575379875,0.5318719076326023,-6.81960699690138,-0.1432612667785465
89.36,-6.641767568678421,0.5319745035107875,-6.819594613343121,-0.1432249556937499
89.611,-6.641813485033506,0.5320930365197527,-6.819583928154179,-0.14319363065367832
89.861,-6.64184975938935,0.5321979943150125,-6.819571821970302,-0.14315814263464133
90.11,-6.641886896116868,0.532320470008137,-6.819561378041722,-0.14312752922309557
90.36,-6.641915280831449,0.5324295121236429,-6.819549548628496,-0.14309285594324586
90.615,-6.641942939577975,0.5325571438921898,-6.819539347228807,-0.14306295320930335
90.86,-6.641962568396313,0.5326707353274841,-6.8195278007658615,-0.14302910538325794
91.11,-6.641979211166732,0.532792370240449,-6.819517852749379,-0.1429999422468478
91.36,-6.641989949608486,0.5329076406235046,-6.819506599619166,-0.14296695165132445
91.61,-6.641994946692697,0.5330433282605788,-6.819496907035659,-0.14293853437418177
91.86,-6.641992729213547,0.5331674640262183,-6.81948594577046,-0.14290639516148484
92.11,-6.641982511912769,0.5333156514535368,-6.819476507877655,-0.14287872006258776
92.36,-6.6411765302075105,0.5355021564622124,-6.819465839501636,-0.14284743366052452
92.61,-6.6372708627372345,0.5436195699237215,-6.819456657169381,-0.14282050355950654
92.86,-6.6321037700633045,0.5529554074504499,-6.8194462787011965,-0.1427900660378793
93.11,-6.625438893862138,0.5630835189194623,-6.819437349793981,-0.1427638727313985
93.36,-6.6189203568527315,0.5715217248907045,-6.819427265441523,-0.14273428264267046
93.61,-6.610811470725376,0.5805438735255988,-6.819418598603431,-0.14270884545076032
93.863,-6.603110089633017,0.587891397324974,-6.819408820627229,-0.14268013955600514
94.11,-6.59370616026999,0.5956116405925693,-6.819400421493631,-0.14265547486703195
94.36,-6.585021502979712,0.6017129582908181,-6.819390948813716,-0.14262764987050336
94.611,-6.577106525756922,0.6061006019030664,-6.819382814874185,-0.1426037498767753
94.86,-6.573711154805142,0.6069869162923098,-6.819373645760206,-0.14257680007003004
95.11,-6.573276321784556,0.6070705804724736,-6.81936577670194,-0.14255366392385185
95.36,-6.573223391373133,0.6070976156336024,-6.8193569117565955,-0.14252758775975927
95.61,-6.573163191337421,0.607124525863698,-6.819349308454577,-0.14250521338922903
95.86,-6.573112071655412,0.6071443283193098,-6.819340747322212,-0.1424800101262445
