time, goal_x, goal_y, x, y 
11.86,3.4982667827702913,-2.0549852293478144,-9.273864008727019,0.18616102914300978
11.861,-7.792026982023817,0.26809558096194014,-9.273864008727019,0.18616102914300978
12.11,-7.792027329823713,0.26809564859712537,-9.26448877879976,0.17459246967746123
12.36,-7.784744077504392,0.2694078276820438,-9.236136854596227,0.14034209481436652
12.61,-7.761289225567589,0.2739805471651208,-9.207847087623387,0.11035067633828777
12.86,-7.737325826533388,0.2778393398831536,-9.172895588803543,0.0784559262566311
13.11,-7.708672458614794,0.28010605802188004,-9.14050749331556,0.05301707873242127
13.361,-7.681962721255707,0.28290109205781433,-9.101279403677486,0.02676371143220429
13.61,-7.658466436345532,0.2781688877146793,-9.065304343376994,0.0063296448333980074
13.86,-7.638963527006874,0.2732152229010031,-9.022712569763664,-0.013777653783554122
14.11,-7.6150646445535095,0.27231908802639637,-8.984148151467625,-0.028603699933757654
14.361,-7.588183094790155,0.28169271361446774,-8.938885529841922,-0.0422685542209932
14.61,-7.559840522315925,0.28559966536847886,-8.898642449857476,-0.051214865564090495
14.86,-7.539592578148006,0.2813481476357731,-8.851834371843053,-0.05800355693807
15.11,-7.51602879209129,0.27820359991807736,-8.810691255527646,-0.060933524669114926
15.36,-7.495305345490265,0.2769514161194115,-8.763485872945061,-0.060724869385853135
15.611,-7.4715156367560525,0.2772912544521758,-8.7222407574433,-0.05753278835177809
15.86,-7.450720488250198,0.2790830165508783,-8.675673083687872,-0.05031104858816793
16.11,-7.427231662219107,0.282903603475071,-8.635447998447285,-0.04092379418714547
16.361,-7.406938877927109,0.28776387448372587,-8.590340057970012,-0.026832282472511505
16.612,-7.384181530391574,0.2949793605393877,-8.550939316862959,-0.012718568832237832
16.86,-7.053096407624231,-0.4965437168263009,-8.504006412491883,0.0005232635895620875
17.11,-7.032946194831513,-0.47684432168852103,-8.462435490149932,0.009015590843604362
17.36,-7.016324286274316,-0.46062772717448053,-8.41409526710373,0.015126818873821687
17.61,-6.998152794189192,-0.44293225077441,-8.372645635306318,0.018907980030961995
17.86,-6.983455834017808,-0.4279306770700822,-8.325891588550933,0.026485574047412825
18.111,-6.967279870675971,-0.4093556200371271,-8.285877591393593,0.03610736198106483
18.36,-6.95242931540973,-0.39199040466171914,-8.239247706934284,0.04883693244078013
18.61,-6.934712213918118,-0.37196824479735063,-8.19756227558841,0.057143460155366595
18.86,-6.919756748593554,-0.35541374391374153,-8.149232604660467,0.06313489428138191
19.111,-6.90313786058869,-0.3379814924316593,-8.107612774772187,0.06671442248421192
19.36,-6.8881021975465915,-0.3225653277123496,-8.06095634747704,0.07408517938070784
19.61,-6.8701248976080365,-0.30403622872075853,-8.020710651976096,0.08357240057471493
19.86,-6.854151744365969,-0.28720314374027006,-7.976151116840707,0.09597207021627321
20.11,-6.837475122847423,-0.2674063661177009,-7.934569896127289,0.10489815622662414
20.36,-6.8230393824098,-0.25069024026549697,-7.8863561542645995,0.11152889816192837
20.61,-6.806798375074698,-0.2320857862266903,-7.846180434363087,0.11536035263177549
