time, goal_x, goal_y, x, y 
11.855,5.243199948353384,-4.836400044244539,-6.694814680471978,3.9391126638945257
11.856,5.243199948353384,-4.836400044244539,-6.694814680471978,3.9391126638945257
12.108,5.243199948353384,-4.836400044244539,-6.689666678907389,3.924904354901866
12.357,5.243199948353384,-4.836400044244539,-6.672557719514747,3.882049964260714
12.606,5.243199948353384,-4.836400044244539,-6.654466873681391,3.8449961117084945
12.856,5.243199948353384,-4.836400044244539,-6.6305558384416745,3.804110385896952
13.106,5.243199948353384,-4.836400044244539,-6.60720475570644,3.7702589630808667
13.371,5.243199948353384,-4.836400044244539,-6.577488475947315,3.733529801084366
13.606,5.243199948353384,-4.836400044244539,-6.5491819849368555,3.7033718988122617
13.856,5.243199948353384,-4.836400044244539,-6.514440484017624,3.6715949212050147
14.11,5.243199948353384,-4.836400044244539,-6.481966723945164,3.6460480869929515
14.356,5.243199948353384,-4.836400044244539,-6.442773012838978,3.6196577342884897
14.609,5.243199948353384,-4.836400044244539,-6.40717677788578,3.597567213288481
14.856,-6.293859742162158,2.105739187062059,-6.367608683694774,3.569020909024986
15.107,-6.273936535041072,2.0916852644835653,-6.3352462100955895,3.5417416375724757
15.356,-6.257582822774237,2.078288997240207,-6.300471587418169,3.5075748058975016
15.606,-6.240008493992606,2.0614410920938533,-6.272455806056544,3.475672590447578
15.856,-6.2258280125568195,2.0456857059505564,-6.243268033218647,3.436758298213336
16.106,-6.211054685921143,2.0264133637012898,-6.220352709571616,3.400958309607469
16.356,-6.1993912334892745,2.008704926381033,-6.1972597463801415,3.3581105684799932
16.606,-6.187641374596638,1.98745078601564,-6.179989725561138,3.319353012513059
16.856,-6.178834542238073,1.9682010217645014,-6.163505648377208,3.2733822983647793
17.106,-6.178834542238073,1.9682010217645014,-6.152208599128763,3.232581850120236
17.357,-6.178834542238073,1.9682010217645014,-6.142766568382407,3.1846930874535966
17.606,-6.178834542238073,1.9682010217645014,-6.137629838802274,3.1425844044316804
17.857,-6.178834542238073,1.9682010217645014,-6.135387768170329,3.093871179180687
18.106,-6.178834542238073,1.9682010217645014,-6.136575680010307,3.0514553225838132
18.358,-6.178834542238073,1.9682010217645014,-6.141558912082908,3.002890602775473
18.606,-6.178834542238073,1.9682010217645014,-6.147604289757195,2.961375685874336
18.856,-6.178834542238073,1.9682010217645014,-6.151227215964774,2.914259012948426
19.107,-6.178834542238073,1.9682010217645014,-6.151397293989608,2.872939803835471
19.358,-6.178834542238073,1.9682010217645014,-6.150169131107648,2.824862418001979
19.607,-6.178834542238073,1.9682010217645014,-6.152055419293555,2.782427618829918
19.608,3.0,-2.0,-6.152055419293555,2.782427618829918
19.857,1.6882235535820387,-5.036390894760508,-6.15780227056853,2.7340506533746156
20.106,1.6882235535820387,-5.036390894760508,-6.16433948313976,2.694665017643658
20.357,1.6882235535820387,-5.036390894760508,-6.169465192045343,2.6477222743223097
20.607,1.6882235535820387,-5.036390894760508,-6.170851861202756,2.606541751021406
20.856,1.6882235535820387,-5.036390894760508,-6.168999353504808,2.5592036115422157
21.106,1.6882235535820387,-5.036390894760508,-6.164280593744032,2.5182538890709
21.356,1.6882235535820387,-5.036390894760508,-6.155361990368593,2.471697407794555
21.606,1.6882235535820387,-5.036390894760508,-6.144604491203602,2.4320126817246743
21.856,1.6882235535820387,-5.036390894760508,-6.128787108941769,2.3874385045519353
22.108,1.6882235535820387,-5.036390894760508,-6.112095144354193,2.3496021428677256
22.378,1.6882235535820387,-5.036390894760508,-6.089865806530548,2.3080743698041877
22.606,1.6882235535820387,-5.036390894760508,-6.067682352003123,2.2732474109722576
22.857,1.6882235535820387,-5.036390894760508,-6.039445540690278,2.2353938994419136
23.106,1.6882235535820387,-5.036390894760508,-6.01236379262108,2.204367456465201
23.356,1.6882235535820387,-5.036390894760508,-5.978654343708778,2.1710651278168975
23.606,1.6882235535820387,-5.036390894760508,-5.9473183830297085,2.1444461050190067
23.856,1.6882235535820387,-5.036390894760508,-5.9096837839291565,2.114125911700349
24.109,1.6882235535820387,-5.036390894760508,-5.878530864687349,2.085172497002236
24.356,1.6882235535820387,-5.036390894760508,-5.845527882628236,2.0495241193109694
24.606,1.6882235535820387,-5.036390894760508,-5.818362995775675,2.017793126552144
24.856,1.6882235535820387,-5.036390894760508,-5.78520319366191,1.9842445169635212
25.106,1.6882235535820387,-5.036390894760508,-5.754022744431623,1.9570481508141266
25.356,1.6882235535820387,-5.036390894760508,-5.7217135571513955,1.9321675376700969
25.606,1.6882235535820387,-5.036390894760508,-5.7020253241647705,1.9166637590947382
25.856,1.6882235535820387,-5.036390894760508,-5.693239246758513,1.908460826291615
26.106,1.6882235535820387,-5.036390894760508,-5.69272796881298,1.9078954110795916
26.356,1.6882235535820387,-5.036390894760508,-5.692432821151339,1.9075394679401698
26.606,1.6882235535820387,-5.036390894760508,-5.692194126693126,1.9072238008125337
26.856,1.6882235535820387,-5.036390894760508,-5.691939149292255,1.9068532384449792
27.106,1.6882235535820387,-5.036390894760508,-5.686647534807066,1.8974941738131461
27.356,1.6882235535820387,-5.036390894760508,-5.672688716820287,1.8653341344595797
27.606,1.6882235535820387,-5.036390894760508,-5.655607407513504,1.8278889080811005
27.856,1.6882235535820387,-5.036390894760508,-5.6328030621920195,1.7865265840977138
28.106,1.6882235535820387,-5.036390894760508,-5.610169813421604,1.7518338017295958
28.356,1.6882235535820387,-5.036390894760508,-5.58154669188521,1.7144651255411019
28.606,1.6882235535820387,-5.036390894760508,-5.553979180823336,1.6836237387792092
28.856,1.6882235535820387,-5.036390894760508,-5.5298447145210465,1.6600039934439859
29.106,1.6882235535820387,-5.036390894760508,-5.526632346623784,1.6569947754838867
29.356,1.6882235535820387,-5.036390894760508,-5.526297333719917,1.6566500360173626
29.606,1.6882235535820387,-5.036390894760508,-5.5261332026243695,1.6564635451058944
29.856,1.6882235535820387,-5.036390894760508,-5.52669742094982,1.6572021974929028
30.106,1.6882235535820387,-5.036390894760508,-5.526592277298701,1.6570162241786253
30.356,1.6882235535820387,-5.036390894760508,-5.525704849683267,1.6556223138506934
30.606,1.6882235535820387,-5.036390894760508,-5.5251153486923865,1.6546613834481387
30.856,1.6882235535820387,-5.036390894760508,-5.524885334515777,1.6542698251049726
31.107,1.6882235535820387,-5.036390894760508,-5.524698947433204,1.6539176056072313
31.356,1.6882235535820387,-5.036390894760508,-5.524500782190183,1.6534962732212195
31.606,1.6882235535820387,-5.036390894760508,-5.524341698743484,1.6531137397699933
31.856,1.6882235535820387,-5.036390894760508,-5.524176330484481,1.6526574612202694
32.107,1.6882235535820387,-5.036390894760508,-5.524048245687927,1.6522434783253668
32.356,1.6882235535820387,-5.036390894760508,-5.523921924325294,1.6517527640143022
32.606,1.6882235535820387,-5.036390894760508,-5.523830930998474,1.651311226146682
32.856,1.6882235535820387,-5.036390894760508,-5.523750291016336,1.6507913162649177
33.106,1.6882235535820387,-5.036390894760508,-5.5237017713495975,1.650326639672891
33.358,1.6882235535820387,-5.036390894760508,-5.523672565268699,1.6497871553266967
33.606,1.6882235535820387,-5.036390894760508,-5.523670200501786,1.6493370501639
33.856,1.6882235535820387,-5.036390894760508,-5.523695114208473,1.6488046849953515
34.107,1.6882235535820387,-5.036390894760508,-5.523741719240385,1.6483339395634675
34.356,1.6882235535820387,-5.036390894760508,-5.523823934598282,1.647793317757043
34.606,1.6882235535820387,-5.036390894760508,-5.523920301483932,1.6473262653052723
34.856,1.6882235535820387,-5.036390894760508,-5.524057027487189,1.6468046215072991
35.106,1.6882235535820387,-5.036390894760508,-5.524195725436473,1.6463706159382456
35.357,1.6882235535820387,-5.036390894760508,-5.524371355868135,1.6459072516930018
35.606,1.6882235535820387,-5.036390894760508,-5.524536074597264,1.6455349361230367
