time, goal_x, goal_y, x, y 
11.856,3.878416060205584,-4.211166058651504,-9.719872630733805,2.5201514388627975
11.857,-9.496868556870986,1.353155970141827,-9.719872630733805,2.5201514388627975
12.106,-9.496868556870986,1.353155970141827,-9.710501960020693,2.5085841682191043
12.356,-9.487495369410226,1.3415883189482827,-9.681796632879957,2.473967267964159
12.606,-9.458966743738092,1.3071546813892627,-9.654180373383063,2.442547116567798
12.856,-9.431013730503224,1.2764488964530427,-9.623458805049042,2.406131677058825
13.106,-9.400405076280645,1.2441931386367053,-9.59478079860961,2.376699282695058
13.367,-9.367644145962586,1.2148581807137395,-9.55930717917024,2.3454063307068287
13.606,-9.330293291423864,1.1860850210695164,-9.526483029679161,2.3204692797250304
13.856,-9.295893686528078,1.163399462279214,-9.486827335300738,2.294860602883901
14.112,-9.257449559935026,1.1416954047443175,-9.450546029001048,2.2731303415522923
14.357,-9.217347090234338,1.1222633208092674,-9.410250947182787,2.2468724757588614
14.615,-9.174568238512354,1.1023019607689342,-9.374381629129253,2.2266253790659434
14.856,-9.136512039493365,1.0877052567509264,-9.331537963395665,2.206444779322267
15.107,-9.091686167619358,1.0742206111920984,-9.293157459827318,2.1917745880915493
15.356,-9.051924357677482,1.0654205317112173,-9.24771185470987,2.1781608053926838
15.606,-9.008512279102485,1.058606321765492,-9.207783778338781,2.1685837559069716
15.856,-8.96501226789104,1.0555254837775967,-9.161538362209873,2.1572610397227416
16.106,-8.921472135303215,1.0529242649229442,-9.120187503572579,2.1488229438090354
16.356,-8.877817751009932,1.0539495748109449,-9.073915036904477,2.1384153962907573
16.607,-8.83486397894778,1.0548207266855838,-9.032393198882005,2.130408215201029
16.857,-8.791666257872482,1.0588448231843957,-8.986615919969408,2.119863553921053
17.106,-8.745311166230646,1.0601934087553075,-8.945766008637204,2.1131945411660884
17.356,-8.704100749393568,1.0611050660048464,-8.89878834624728,2.1090105030689807
17.606,-7.818550060577806,1.7696101364654664,-8.8574945042299,2.108451795019509
17.856,-7.789256659446164,1.756648059827384,-8.808944404991284,2.1091185507112624
18.106,-7.756741253904181,1.7431584346464541,-8.76652642590221,2.106769621161312
18.356,-7.3414150116406836,1.4529782800092261,-8.718308256680494,2.1004492049041423
18.607,-7.320343745944501,1.4421092567283682,-8.676766586793773,2.091698128649573
18.857,-7.299397701193806,1.4320182802390073,-8.629841918755169,2.07806626789374
19.106,-7.276248674890537,1.4183782471354274,-8.59028281075486,2.0632368970914268
19.358,-7.255810094345738,1.4052665356335192,-8.546022885596642,2.042648037521229
19.606,-7.232648595506461,1.3899587097058812,-8.50895580252845,2.0219373874948916
19.857,-7.213679555808817,1.3765529736833546,-8.468474153642807,1.9950124937191427
20.106,-7.1937264929941716,1.360831693387837,-8.434526735551351,1.9705209771364478
20.357,-7.176364419212989,1.3470922045274973,-8.394394434789504,1.9456047328231325
20.606,-7.155423522231231,1.3307763333247187,-8.35874474285389,1.925376893443575
20.856,-7.1366926670568525,1.3163681934773255,-8.31808289613905,1.8987787915436278
21.106,-7.115682854967054,1.2994309233319064,-8.284455303163172,1.8728505631034187
21.356,-7.094528560727834,1.2853449294141228,-8.24745314386536,1.8428536885188096
21.606,-7.073343821103899,1.2707114227921323,-8.213672240358287,1.8191704036567777
21.857,-7.246007616851228,0.7762472978755858,-8.17432239963983,1.793608054846596
22.106,-7.218590522011067,0.771535735265098,-8.141826681602081,1.7707248392304082
22.358,-7.19472983626638,0.7673613735361975,-8.10171146671665,1.7457555652887373
22.606,-7.1666103131713665,0.7631030527872188,-8.065233665439308,1.7267069044626864
22.856,-7.14067379953797,0.7603475525776651,-8.021691461083702,1.7078923391665006
23.106,-7.109656856102596,0.7582349107133883,-7.982877364002845,1.6944752402328493
23.356,-7.081304314296612,0.7564212707957128,-7.937076210471947,1.6823603149951325
23.606,-7.047455080976357,0.7541643483452198,-7.895851236649618,1.6734418924147088
23.856,-7.016910964294803,0.7517911832881603,-7.848958283891344,1.6601695695063097
24.106,-6.981652537498955,0.7474924387744519,-7.808979080134127,1.6455328309434833
24.356,-6.951722937361201,0.7424790918260834,-7.764818017392203,1.6254370999064691
24.607,-6.921443379862097,0.7359512251119333,-7.7275621966744,1.60491575217187
24.857,-6.797068988830675,0.43465824239374645,-7.686824392078108,1.5783768565294056
25.106,-6.776607526003796,0.428131313866187,-7.653164757241011,1.5525157169901174
25.356,-6.759752235439517,0.42265719310250366,-7.616804340044795,1.5200154939345387
25.606,-6.741745455144848,0.41742442099689003,-7.588333654157303,1.4919823823087965
25.856,-6.728256033705834,0.414400552541384,-7.552856821757256,1.4609363490233411
26.108,-6.717006111429903,0.4113251009840284,-7.519453181780977,1.4340260034864458
26.356,-6.711200525637043,0.40689367939429993,-7.4837304689333575,1.4010473882460948
26.606,-6.705175876836783,0.40135673056250015,-7.454634045640251,1.3698683212325604
26.856,-6.70026368318621,0.39612275773925393,-7.424323053430354,1.3320172531465335
27.107,-6.6951479150046085,0.389768945340784,-7.400267945923779,1.2968497186555388
27.356,-6.5452187612550805,0.6037360216311105,-7.3742760621481835,1.2555892803956634
27.606,-6.537210105214749,0.589066409533652,-7.35005978905889,1.2221703464442528
27.858,-6.529036197112568,0.5767143092268553,-7.319513285131711,1.18600801352487
28.106,-6.517825234688426,0.5681808625412901,-7.290683976900331,1.1566845818096736
28.356,-6.504402929467666,0.5640678648806233,-7.255079430672801,1.1255501301756752
28.614,-6.484147756591549,0.5586440786012762,-7.222140943912121,1.1007562580287993
28.856,-6.462554808122313,0.5569676459436296,-7.182395255809715,1.0753346195697726
29.108,-6.446037731916661,0.5555760789852704,-7.146019235717978,1.0556716232709698
29.356,-6.435134607611571,0.5566235117959826,-7.102979979776293,1.0364177951385305
29.606,-6.426328442373775,0.5529970940059504,-7.080618463310051,1.0281536839750987
29.856,-6.4217853251089,0.5513717352759187,-7.080507930657677,1.0281252150117812
30.106,-6.4218278519293985,0.5515932378348601,-7.080538626515955,1.028139610154203
30.356,-6.528228110755287,0.3936285714618246,-7.080574034349215,1.0281561748669166
30.606,-6.523812924004375,0.3987018574629421,-7.08060514226786,1.0281706918901237
30.857,-6.51802524965935,0.40474946204166046,-7.080641033120991,1.0281873990158787
31.106,-6.511955202771567,0.41031110931719744,-7.080672568508389,1.0282020418617623
31.356,-6.50630783492177,0.4147506605524658,-7.080708954090224,1.0282188944666155
31.606,-6.499751664342789,0.419414285915278,-7.080740924727473,1.0282336652165291
31.856,-6.494309303630487,0.42374320497655343,-7.080777812703465,1.028250665380103
32.106,-6.490277397558965,0.42754188690236505,-7.080810224783058,1.0282655657270314
32.356,-6.488806895077384,0.42968756263722235,-7.080847622012809,1.0282827153305787
32.606,-6.487992998751392,0.4314829217197153,-7.08088048144289,1.0282977468960344
32.856,-6.4877973672525355,0.43221527732325377,-7.080918394679256,1.0283150477919079
33.106,-6.487730130520284,0.4322833948446026,-7.080951707365394,1.0283302121939926
33.356,-6.4876645333061544,0.43225326874744363,-7.080990143405798,1.0283476662419853
33.606,-6.487597937458909,0.43221444128335573,-7.081023915312196,1.0283629651099382
33.856,-6.487543595147177,0.43217961223521284,-7.081062881031811,1.028380574184997
34.126,-6.487488177524553,0.43213490353560086,-7.0811021324455385,1.028398266818219
34.356,-6.487442896114961,0.4320917122241286,-7.081136620554704,1.028413775156045
34.606,-6.4873941356310745,0.4320389692520987,-7.08117132908748,1.0284293479007722
34.863,-6.487355331472599,0.4319915765868279,-7.081211375135757,1.0284472727219407
35.106,-6.487319582243143,0.4319437315987194,-7.08124656122789,1.02846298490712
35.356,-6.48727924898639,0.4318894043248099,-7.08128715810264,1.0284810704811922
35.606,-6.487250112325465,0.43183803428373774,-7.08132282802215,1.0284969237944843
35.857,-6.487212685398873,0.4317949520775544,-7.08136398295116,1.0285151720637484
36.106,-6.487178174490649,0.431748428906048,-7.08140014304499,1.0285311682073675
36.356,-6.487111718505261,0.43176425085906606,-7.081441863342397,1.0285495811221514
36.606,-6.486935730220573,0.43194513915833693,-7.081478520010539,1.0285657217889381
36.856,-6.486833561012552,0.43198495287176825,-7.081520813029831,1.0285843012942366
37.107,-6.486902763248222,0.431804090871422,-7.081557972723749,1.028600588196849
37.356,-6.4868882705060145,0.43165902222484737,-7.081600845909848,1.0286193362674254
37.606,-6.486839341028875,0.4315865282060844,-7.081638515194787,1.0286357711445404
37.856,-6.487663576116291,0.4307077844879505,-7.081681976144484,1.0286546897883277
38.106,-6.492273887158324,0.4273369312335771,-7.081720161692965,1.0286712743988256
38.356,-6.4976960768127965,0.4232112406253516,-7.081764218099434,1.0286903656391435
38.606,-6.503555465618546,0.4180034926540117,-7.081802926666217,1.0287071017554343
38.858,-6.508332001956369,0.4130777178182281,-7.081847586317383,1.0287263676309961
39.106,-6.513377367499564,0.4070759852193615,-7.081886824740278,1.0287432570388129
39.356,-6.517544019011535,0.4016541457831835,-7.081932095519609,1.0287626996034425
39.608,-6.521305958803631,0.3958988690436387,-7.081971870720115,1.0287797441015574
39.856,-6.524916521012016,0.38895487590940087,-7.08201776060732,1.0287993654238587
40.106,-6.527650496401084,0.38259650969415926,-7.068460450081825,1.024468565595748
40.357,-6.417623735672566,0.4000553204595042,-7.025032948908522,1.0101525677254086
40.606,-6.408341205285595,0.38965596811287007,-6.985283642337906,0.998629916667466
40.857,-6.3959054791098895,0.3813144998327328,-6.939363733959595,0.9819126914211256
41.106,-6.380675782671436,0.37067672421445597,-6.906730613598376,0.9677041013205034
41.372,-6.369449252495398,0.3592654531664668,-6.889265763372482,0.9618685204086672
41.606,-6.365813784246985,0.3465874419031815,-6.879511860697552,0.9605786273566981
41.856,-6.36563111624921,0.34098578496245757,-6.8735581118247735,0.9604731996250807
42.106,-6.362356907813706,0.3386271107672717,-6.872721345721791,0.960503162017067
42.356,-6.3570153196399986,0.3346155276280264,-6.8728550222497615,0.9605026479956348
42.606,-6.35306858547885,0.3320070088483463,-6.872963639000092,0.9605025721866454
42.864,-6.352973326267005,0.3318950768681079,-6.873086448602002,0.9605023981373195
43.108,-6.352940316065878,0.331804499979775,-6.873194077579752,0.9605021481404186
43.36,-6.3529190186053075,0.331717243629013,-6.873318000920191,0.9605017699425012
43.606,-6.352904098583464,0.3316065753647795,-6.87342622257317,0.9605013707330586
43.856,-6.352940532699626,0.3314534005091772,-6.87355025503512,0.9605008309120583
44.106,-6.3516490807128125,0.3294237808999492,-6.873658577432548,0.960500283784276
44.356,-6.347280554448783,0.3248409568282513,-6.873782814849104,0.960499568406559
