time, goal_x, goal_y, x, y 
11.86,5.168349678919689,-3.254707757781283,-1.2198697570343255,3.620154634525438
11.861,5.168349678919689,-3.254707757781283,-1.2198697570343255,3.620154634525438
12.111,5.168349678919689,-3.254707757781283,-1.2104983673225045,3.6085879691203835
12.36,5.168349678919689,-3.254707757781283,-1.181793016573772,3.5739736871784262
12.61,5.168349678919689,-3.254707757781283,-1.1534113076647978,3.5440599233396273
12.86,5.168349678919689,-3.254707757781283,-1.1191390695612147,3.50978440102382
13.11,5.168349678919689,-3.254707757781283,-1.0914082853477622,3.4777485103742505
13.36,5.168349678919689,-3.254707757781283,-1.0610870310384983,3.440922126620789
13.62,5.168349678919689,-3.254707757781283,-1.028492832327053,3.4069649644974564
13.86,5.168349678919689,-3.254707757781283,-0.9982270132212112,3.377589355113718
14.11,5.168349678919689,-3.254707757781283,-0.9698573916558471,3.346163360233748
14.361,5.168349678919689,-3.254707757781283,-0.9389566049830719,3.3100502240045757
14.61,5.168349678919689,-3.254707757781283,-0.909953653741069,3.280627603421711
14.86,5.168349678919689,-3.254707757781283,-0.8760830380753786,3.2487501639980274
15.11,5.168349678919689,-3.254707757781283,-0.8469108371626876,3.217635741916474
15.36,5.168349678919689,-3.254707757781283,-0.8165178759795682,3.179860668832786
15.61,5.168349678919689,-3.254707757781283,-0.7915522091207177,3.1465405944583353
15.863,5.168349678919689,-3.254707757781283,-0.7606833091539148,3.1108672052784225
16.117,5.168349678919689,-3.254707757781283,-0.7313891730744405,3.0817892455831175
16.361,5.168349678919689,-3.254707757781283,-0.6949816634196928,3.048906280949468
16.61,5.168349678919689,-3.254707757781283,-0.665225177043279,3.0186596062293205
16.86,5.168349678919689,-3.254707757781283,-0.6336667365693737,2.9813709393782286
17.11,5.168349678919689,-3.254707757781283,-0.6089547508912745,2.9491638685067527
17.362,5.168349678919689,-3.254707757781283,-0.5778231663906456,2.913399482642065
17.61,5.168349678919689,-3.254707757781283,-0.5486030048498995,2.884466556917397
17.865,5.168349678919689,-3.254707757781283,-0.5134840569284866,2.851569528818971
18.111,5.168349678919689,-3.254707757781283,-0.4846702016055351,2.820491715306945
18.36,5.168349678919689,-3.254707757781283,-0.45338647111648234,2.784756565780672
18.61,5.168349678919689,-3.254707757781283,-0.4240571519734879,2.755648741298399
18.86,5.168349678919689,-3.254707757781283,-0.39001268437639497,2.724425032877617
19.111,5.168349678919689,-3.254707757781283,-0.3603594688946683,2.6937826345792644
19.36,5.168349678919689,-3.254707757781283,-0.3293511956137695,2.6564766212876685
19.611,5.168349678919689,-3.254707757781283,-0.3038888873312696,2.6235877490955124
19.86,5.168349678919689,-3.254707757781283,-0.27244157474505576,2.5883693062388256
20.11,5.168349678919689,-3.254707757781283,-0.24272372080796495,2.5597674134937334
20.36,5.168349678919689,-3.254707757781283,-0.20688095048178484,2.527074832103348
20.61,5.168349678919689,-3.254707757781283,-0.17768980561656997,2.4963399007425133
20.862,5.168349678919689,-3.254707757781283,-0.14678412605877175,2.458489318335021
21.11,5.168349678919689,-3.254707757781283,-0.12299770266963254,2.4256167600724785
21.36,5.168349678919689,-3.254707757781283,-0.09329303391983815,2.3886902856447985
21.611,5.168349678919689,-3.254707757781283,-0.06520756915433473,2.358644744047645
21.86,5.168349678919689,-3.254707757781283,-0.03142338628558978,2.3245073276741577
22.112,5.168349678919689,-3.254707757781283,-0.0037238295179733536,2.2923003318211514
22.36,5.168349678919689,-3.254707757781283,0.025988357822331273,2.2554742531393934
22.611,5.168349678919689,-3.254707757781283,0.054129881437908076,2.2251391559255755
22.86,5.168349678919689,-3.254707757781283,0.08864674389237208,2.193066563766152
23.11,5.168349678919689,-3.254707757781283,0.12057808100727643,2.165464561793522
23.36,5.168349678919689,-3.254707757781283,0.15490237186736644,2.131192947041848
23.611,5.168349678919689,-3.254707757781283,0.18267654798925645,2.0989511568449326
23.86,5.168349678919689,-3.254707757781283,0.21265324191496632,2.062020147368562
24.11,5.168349678919689,-3.254707757781283,0.240828648895672,2.0319313500553586
24.362,5.168349678919689,-3.254707757781283,0.27485011842219104,1.997416408932976
24.61,5.168349678919689,-3.254707757781283,0.30232435099458377,1.9652067946594662
24.86,5.168349678919689,-3.254707757781283,0.33237481857214396,1.9281679644668683
25.112,5.168349678919689,-3.254707757781283,0.3604474259680457,1.8981828158170726
25.361,5.168349678919689,-3.254707757781283,0.3943545029675671,1.8638666374967983
25.61,5.168349678919689,-3.254707757781283,0.4219397012571392,1.8316816646525376
25.86,5.168349678919689,-3.254707757781283,0.45180277155471243,1.794814518975267
26.11,5.168349678919689,-3.254707757781283,0.4800047490032354,1.7645992082831246
26.361,5.168349678919689,-3.254707757781283,0.5146540556815292,1.7326288825051221
26.61,5.168349678919689,-3.254707757781283,0.5467270857944406,1.7051030155704128
26.861,5.168349678919689,-3.254707757781283,0.5811512950408558,1.670923489499544
27.11,5.168349678919689,-3.254707757781283,0.6090580569380134,1.6387408197563555
27.36,5.168349678919689,-3.254707757781283,0.6384744172808967,1.6019232616529584
27.61,5.168349678919689,-3.254707757781283,0.6661407859736533,1.5713152399954509
27.86,5.168349678919689,-3.254707757781283,0.7004036399381424,1.538666151969699
28.11,5.168349678919689,-3.254707757781283,0.730758783575713,1.5122752845217158
28.361,5.168349678919689,-3.254707757781283,0.7655905810521464,1.4780957871457465
28.61,5.168349678919689,-3.254707757781283,0.7934253363301715,1.4462602554916486
28.86,5.168349678919689,-3.254707757781283,0.8239196289346666,1.409619556069737
29.11,5.168349678919689,-3.254707757781283,0.852397452922304,1.3799328241516662
29.36,5.168349678919689,-3.254707757781283,0.8866147338447141,1.3462194373942844
29.61,5.168349678919689,-3.254707757781283,0.9146833795456247,1.3143982575286368
29.86,5.168349678919689,-3.254707757781283,0.9446524881756723,1.2774110276455914
30.11,5.168349678919689,-3.254707757781283,0.972711129905609,1.2470284153863433
30.361,5.168349678919689,-3.254707757781283,1.007166944494648,1.214871975541733
30.611,5.168349678919689,-3.254707757781283,1.039058525662204,1.1871871273124965
30.862,5.168349678919689,-3.254707757781283,1.0732998510823721,1.1528345872181753
31.112,5.168349678919689,-3.254707757781283,1.1010093048152607,1.1205222073123817
31.36,5.168349678919689,-3.254707757781283,1.130803441748879,1.083529166942563
31.612,5.168349678919689,-3.254707757781283,1.1588407938287386,1.053302221025227
31.86,5.168349678919689,-3.254707757781283,1.1935321000356356,1.0211071911242853
32.11,5.168349678919689,-3.254707757781283,1.2240457441350066,0.9953010473643964
32.36,5.168349678919689,-3.254707757781283,1.2594488955107221,0.9616683309898152
32.61,5.168349678919689,-3.254707757781283,1.2877890578077886,0.9303109783462694
32.86,5.168349678919689,-3.254707757781283,1.3188453747748066,0.8941923035598347
33.11,5.168349678919689,-3.254707757781283,1.3478303837250691,0.8649276654507024
33.36,5.168349678919689,-3.254707757781283,1.382463323339625,0.8319817362946249
33.61,5.168349678919689,-3.254707757781283,1.411191278019175,0.8006117796855924
33.86,5.168349678919689,-3.254707757781283,1.4419075760300075,0.7646865082964368
34.11,5.168349678919689,-3.254707757781283,1.4708790295453669,0.7351497354949603
34.361,5.168349678919689,-3.254707757781283,1.5047219212361127,0.70319577331017
34.61,5.168349678919689,-3.254707757781283,1.5209213860544641,0.6864042445997549
34.86,5.168349678919689,-3.254707757781283,1.5212909627840596,0.6859928537934109
35.11,5.168349678919689,-3.254707757781283,1.5215999928045139,0.6856120126829135
35.36,5.168349678919689,-3.254707757781283,1.52193545385184,0.6851524013965758
35.61,5.168349678919689,-3.254707757781283,1.522209664162777,0.6847329085065614
35.861,5.168349678919689,-3.254707757781283,1.5304143082513386,0.6702641787176344
36.111,5.168349678919689,-3.254707757781283,1.5502211586687609,0.6433701601291875
36.36,5.168349678919689,-3.254707757781283,1.5665244364037156,0.6248519129441868
36.61,5.168349678919689,-3.254707757781283,1.5668614645282821,0.6245177464156797
36.86,5.168349678919689,-3.254707757781283,1.5671833455079809,0.6241659781766602
37.115,5.168349678919689,-3.254707757781283,1.5674554156985196,0.6238340619451748
37.36,5.168349678919689,-3.254707757781283,1.5677602497838723,0.6234176378180399
37.61,5.168349678919689,-3.254707757781283,1.5680186406919476,0.6230200563712754
37.86,5.168349678919689,-3.254707757781283,1.5683065523360882,0.6225191732350489
38.111,5.168349678919689,-3.254707757781283,1.5686705541554355,0.6217786434075074
38.361,5.168349678919689,-3.254707757781283,1.571031560993049,0.6157646885237699
38.611,5.168349678919689,-3.254707757781283,1.5798016050870847,0.5920287430982674
38.86,5.168349678919689,-3.254707757781283,1.5992533612471116,0.5488550509839991
39.11,5.168349678919689,-3.254707757781283,1.6130846619200025,0.5213022294895653
39.36,5.168349678919689,-3.254707757781283,1.6180221433432551,0.5039248836602488
39.613,5.168349678919689,-3.254707757781283,1.6197846942435277,0.4857167004004037
39.86,5.168349678919689,-3.254707757781283,1.6259452263484604,0.44006216608918985
40.11,5.168349678919689,-3.254707757781283,1.634434415480463,0.3996643684106406
40.36,5.168349678919689,-3.254707757781283,1.6476627171474656,0.35440711746338827
40.61,5.168349678919689,-3.254707757781283,1.6621903688175612,0.3157348381444024
40.86,5.168349678919689,-3.254707757781283,1.6747150037126362,0.28631957937578323
41.111,5.168349678919689,-3.254707757781283,1.6772170392709118,0.2775736780051838
41.36,5.168349678919689,-3.254707757781283,1.6778922366088065,0.27350474210303727
41.61,5.168349678919689,-3.254707757781283,1.679065304160944,0.2644127299820826
41.86,5.168349678919689,-3.254707757781283,1.6865211952424142,0.22580838958975158
42.11,5.168349678919689,-3.254707757781283,1.692344078149169,0.20058148667625378
42.36,5.168349678919689,-3.254707757781283,1.6925957124947397,0.19944648861335373
42.61,5.168349678919689,-3.254707757781283,1.6926738980070328,0.19897817285419678
42.86,5.168349678919689,-3.254707757781283,1.69410686360666,0.188486361202708
43.11,5.168349678919689,-3.254707757781283,1.703187728297509,0.15464719891543846
43.36,5.168349678919689,-3.254707757781283,1.7131318913270281,0.12726164975810575
43.618,5.168349678919689,-3.254707757781283,1.7146337512367926,0.12415793905115066
43.861,5.168349678919689,-3.254707757781283,1.7148720121426249,0.12364136671540102
44.11,5.168349678919689,-3.254707757781283,1.7150621208737382,0.12316142091746779
44.362,5.168349678919689,-3.254707757781283,1.7153580126981915,0.1222464285960057
44.611,5.168349678919689,-3.254707757781283,1.715646438128126,0.1212006196899856
44.86,5.168349678919689,-3.254707757781283,1.7158967128023044,0.12011234548952462
