time, goal_x, goal_y, x, y 
11.86,5.949687825658305,-5.359537191973697,-7.040044898879083,-2.5497968972816563
11.861,-6.675117427099849,-1.0998833822503928,-7.040044898879083,-2.5497968972816563
12.111,-6.675117427099849,-1.0998833822503928,-7.02446008556615,-2.549379627815859
12.361,-6.675117427099849,-1.0998833822503928,-6.9780265068922,-2.5466461144410943
12.611,-6.675117427099849,-1.0998833822503928,-6.937143027774639,-2.5412632250655762
12.861,-6.675117427099849,-1.0998833822503928,-6.89074977726613,-2.531561597003866
13.111,-6.675117427099849,-1.0998833822503928,-6.851266123040749,-2.520155261133403
13.361,-6.675117427099849,-1.0998833822503928,-6.806978729292168,-2.503587391674877
13.612,-6.675117427099849,-1.0998833822503928,-6.769416218163977,-2.4862759270949786
13.861,-6.675117427099849,-1.0998833822503928,-6.728297391210835,-2.463344888973133
14.111,-6.675117427099849,-1.0998833822503928,-6.693816163424786,-2.4405792866142986
14.361,-6.675117427099849,-1.0998833822503928,-6.656421688500457,-2.411710068999345
14.611,-6.675117427099849,-1.0998833822503928,-6.625814237156253,-2.3840969944869994
14.862,-6.675117427099849,-1.0998833822503928,-6.593130647691184,-2.3498441784714195
15.111,-6.386676930015355,-0.8677167108485974,-6.56689472465548,-2.319645624556558
15.362,-6.373407080054182,-0.8524046338243101,-6.535373161343841,-2.2839412256715823
15.611,-6.357459280955442,-0.8343169236906889,-6.510343204785016,-2.2512623921134263
15.863,-6.344771711921055,-0.8177817853299458,-6.484536697149792,-2.2116561502334697
16.112,-6.331663468950067,-0.79776894734758,-6.464622578139359,-2.175530569572471
16.361,-6.321526167773146,-0.779539513208937,-6.444954590291244,-2.132549404514495
16.616,-6.31148879655219,-0.757879200481604,-6.430670547094726,-2.093961612662609
16.861,-6.304174953004867,-0.7384562908233324,-6.417525028679855,-2.0483609743046376
17.111,-6.297416086001328,-0.7155281143275626,-6.409111206237719,-2.008157444275918
17.361,-6.293268684336509,-0.6954493861835229,-6.4028990079126755,-1.9611665708590238
17.611,-6.2901815577319224,-0.6719617855985258,-6.400498216152985,-1.920060670404563
17.861,-6.288860933373552,-0.6513500056206043,-6.399008405988931,-1.8720362874242462
