time, goal_x, goal_y, x, y 
11.86,0.6033421361936409,-2.812923590391152,-6.310190650920408,0.35003026805124093
11.861,0.6033421361936409,-2.812923590391152,-6.310190650920408,0.35003026805124093
12.11,0.6033421361936409,-2.812923590391152,-6.304999376209023,0.36422318568662637
12.36,0.6033421361936409,-2.812923590391152,-6.286441596538951,0.40761899951587516
12.61,0.6033421361936409,-2.812923590391152,-6.266804565443388,0.4453280034280195
12.86,0.6033421361936409,-2.812923590391152,-6.241102106413198,0.48676003345690005
13.11,0.6033421361936409,-2.812923590391152,-6.223417949195854,0.5127851053832074
13.36,0.6033421361936409,-2.812923590391152,-6.215653469013578,0.5295740639971543
13.61,0.6033421361936409,-2.812923590391152,-6.212622710636754,0.5401008009686081
13.86,0.6033421361936409,-2.812923590391152,-6.207416719343354,0.5584158298363469
14.111,0.6033421361936409,-2.812923590391152,-6.192218038112686,0.5919891271626931
14.361,0.6033421361936409,-2.812923590391152,-6.180795514789929,0.6134678849579509
14.61,0.6033421361936409,-2.812923590391152,-6.180542706438535,0.6139111608356367
14.871,0.6033421361936409,-2.812923590391152,-6.180223212339527,0.6144107567742247
15.111,0.6033421361936409,-2.812923590391152,-6.179919435452884,0.6148363569079379
15.362,0.6033421361936409,-2.812923590391152,-6.1795454005670445,0.6153073782902047
15.61,0.6033421361936409,-2.812923590391152,-6.179200219057095,0.6156988214535347
15.862,0.6033421361936409,-2.812923590391152,-6.178790240750342,0.6161182555383099
16.115,0.6033421361936409,-2.812923590391152,-6.178429757406933,0.6164515431545972
16.361,0.6033421361936409,-2.812923590391152,-6.178023002813135,0.6167910035512869
16.611,0.6033421361936409,-2.812923590391152,-6.177679358915007,0.617049031015944
16.86,0.6033421361936409,-2.812923590391152,-6.177307143322801,0.6173047456495124
17.11,-6.170406395850004,1.9453435220071458,-6.1774261624352995,0.6172586719088723
17.365,-6.164817380782031,1.9249202610145542,-6.177464107551169,0.6172429996619723
17.61,-6.160594010209386,1.9039365228591665,-6.177223650594119,0.6173606591633546
17.86,-6.1574267446981965,1.8799725317975176,-6.176939617488052,0.617483853265452
18.11,-6.156163692829191,1.8556775162230696,-6.176680349256624,0.6175808143107141
18.36,-6.1566280146334655,1.8345180684472637,-6.176343925856551,0.6176880954322617
18.61,-6.158951418969729,1.8102893491038672,-6.175657652635847,0.6178558462767535
18.861,-6.161630971196521,1.7896157660755447,-6.174692960181741,0.6180528134181619
19.11,-6.162960088073257,1.7661559131832938,-6.173947497866296,0.6181750191229671
19.362,-6.162672395927952,1.7455574114792192,-6.173446017844516,0.6182392039196087
19.61,-6.161807574476082,1.7215508109607938,-6.172996349437164,0.6182744878338943
19.86,-6.16252588436536,1.7003510533319062,-6.172478430924639,0.6182915562413163
20.11,-6.165140350746585,1.676171104807966,-6.172021562033557,0.6182846671032594
20.361,-6.168180522586658,1.6564748423734588,-6.171478307825476,0.6182494279915044
20.61,-6.170471749935409,1.632985851156907,-6.170993629807675,0.6181937768125454
20.86,-6.170922745505216,1.6123677639169758,-6.170430493523767,0.6181004449793684
21.111,-6.169714923514288,1.588652028260792,-6.169935097228348,0.6179925259000065
21.36,-6.16710784548619,1.5681232074854532,-6.169366381658287,0.6178380920904153
21.61,-6.16236418601344,1.544767749942485,-6.168872589265706,0.6176765819958079
21.86,-6.156738540234654,1.524844631860241,-6.168314886964532,0.617461970483206
22.11,-6.1485509979531505,1.5024502375175706,-6.167841495138574,0.6172512121034222
22.36,-6.139968319746384,1.483426677485574,-6.167323380511452,0.6169880153333102
22.611,-6.128594593521,1.462531192568749,-6.166776493563571,0.6166698312865282
22.86,-6.117229422783347,1.444958621129393,-6.166704321092839,0.6166298317850825
23.11,-6.103074930891559,1.4260118656134981,-6.166642278744719,0.6165954238413532
23.36,-6.089503035682899,1.4104814401532773,-6.166571993951958,0.616556384324945
23.61,-6.072613168830368,1.3938107560709212,-6.166511278722734,0.6165225967838939
23.86,-6.056914830876221,1.3804843509014502,-6.1664423720221135,0.6164841740316856
24.11,-6.038063077975635,1.3653050428660174,-6.166382809914702,0.6164508944757605
24.36,-6.022456837301025,1.3508116957389982,-6.166315203600692,0.6164130439849388
24.61,-6.005921543114464,1.3329685816479542,-6.166256769549517,0.6163802633064996
24.86,-5.992309882662596,1.3170866949293218,-6.166190468280893,0.6163429976338691
25.11,-5.975696830971401,1.3002937572986952,-6.1661331968290405,0.6163107476778167
25.36,-5.960077970630332,1.2866794492459717,-6.166068243641988,0.6162741055551105
25.61,-5.943890900396692,1.2742208216126036,-6.166012150451385,0.6162424052703951
25.862,-5.934018737308078,1.2664530821825666,-6.165948544778693,0.6162063967607039
26.11,-5.929593895768603,1.2623336115261594,-6.1658936240786435,0.6161752518505943
26.36,-5.929310796445812,1.262035331465093,-6.165831358622041,0.6161398827186575
26.61,-5.92913208988669,1.2618396753294137,-6.1657776052829965,0.6161092987559539
26.862,-5.928985865988061,1.2616665497842439,-6.165716675124542,0.616074575935016
27.11,-5.928827912208398,1.2614639071899976,-6.165664086698142,0.6160445602531638
27.361,-5.926155810752604,1.256769367033155,-6.165604505289054,0.6160105034289161
27.61,-5.91914661105467,1.240672318944248,-6.16555310704296,0.6159810827360835
27.86,-5.910580257278232,1.221934995408592,-6.165494890568494,0.6159477138072453
28.11,-5.899148976380257,1.2012371489524796,-6.165444680153681,0.6159188956894815
28.361,-5.887807246787642,1.1838763487095387,-6.165387819465134,0.615886218787228
28.62,-5.8734672556751715,1.1651756721641648,-6.165338787779804,0.6158580060498006
28.86,-5.85965898430157,1.1497408724145048,-6.165283274555144,0.6158260253901559
29.11,-5.8475639945380955,1.137915009417071,-6.16523541608799,0.6157984226743591
29.361,-5.8459338813558865,1.136396599079123,-6.165181242196499,0.6157671427801956
29.61,-5.845739287958208,1.136208589398779,-6.165134547559786,0.6157401526054128
29.86,-5.845633875092078,1.1361018488556536,-6.1650817016180355,0.6157095757162938
30.11,-5.8458895612839274,1.1364558866045984,-6.16503616352626,0.6156832018822331
30.36,-5.84581422041248,1.1363497130304292,-6.164984649977716,0.61565334186184
30.61,-5.845344749830492,1.1356378278562667,-6.164940277468308,0.6156276004992286
30.861,-5.845027813080348,1.1351444919736837,-6.164890094690068,0.6155984669347075
31.111,-5.844887714602923,1.13493414601984,-6.164846879578008,0.6155733594129585
31.362,-5.844772913505606,1.1347454825100949,-6.164798015617327,0.615544928211503
31.61,-5.844649398903755,1.1345206007163613,-6.164755938532956,0.6155204185167277
31.86,-5.84454881863822,1.1343170791433606,-6.164708367173871,0.6154926786582564
32.11,-5.844442348829176,1.134075069939263,-6.164667415944249,0.6154687746496016
32.36,-5.844357830816088,1.1338561264874842,-6.1646211299571805,0.6154417303131189
32.61,-5.844271527141237,1.1335972471637106,-6.16458129459613,0.6154184306785722
32.86,-5.844206112797302,1.1333648284126272,-6.164536278911373,0.6153920746433429
33.111,-5.844143284963854,1.1330916954541304,-6.164497544565253,0.6153693749498547
33.36,-5.844099657957425,1.132848007311373,-6.164453783445585,0.6153437065691424
33.611,-5.844063174357142,1.1325654309479196,-6.164416137538657,0.6153216064743743
33.86,-5.844043169020221,1.1323293283191371,-6.1643736189426,0.6152966239319034
34.11,-5.844034366575537,1.1320506544636275,-6.164337058542644,0.615275124945391
34.371,-5.844039388891515,1.1318045322544292,-6.164295782102918,0.6152508350231916
34.61,-5.844059858350599,1.1315220763901173,-6.164260299443306,0.6152299403773503
34.86,-5.84409030046362,1.1312781028413113,-6.164220253880265,0.6152063443299685
35.11,-5.8441386406837275,1.1310054829186338,-6.164185840574019,0.6151860556463054
35.361,-5.844190783005246,1.1307783357922756,-6.16414701166674,0.6151631521867781
35.612,-5.844259183767438,1.13053520193989,-6.164113652344754,0.6151434662854489
35.861,-5.844324863471009,1.1303392012042428,-6.1640760220851085,0.6151212505282846
36.111,-5.844404743829967,1.1301333009871228,-6.164043700254619,0.6151021598650614
36.36,-5.8443767891992096,1.130134230976413,-6.164007249172542,0.6150806225175318
36.61,-5.844029611878784,1.1306305702817685,-6.16397594883371,0.6150621229637699
36.86,-5.843944221593771,1.130736584528582,-6.1639406601449584,0.6150412612435271
37.112,-5.844369457034196,1.130181831564679,-6.163910367197006,0.615023349733056
37.375,-5.844660310378401,1.1298025461985657,-6.163876225996736,0.6150031605733299
37.61,-5.84478657199487,1.1296260744682314,-6.163846928332757,0.6149858349335078
37.86,-5.8474994167237515,1.1270431365723876,-6.1638139195268655,0.6149663151609029
38.11,-5.8615984351858845,1.117004531576858,-6.1637856027475975,0.6149495695353102
38.36,-5.878086854983863,1.1047059194583522,-6.163753708591407,0.6149307098720207
38.61,-5.895901848677246,1.0891778761027044,-6.163726359478641,0.614914540904261
38.861,-5.910418551464714,1.074485590251133,-6.163695573767522,0.6148963460229311
39.11,-5.925690328645288,1.0565268065286972,-6.163669187692319,0.6148807575427503
39.362,-5.93782009945352,1.03985748585129,-6.163639495975554,0.6148632245329525
39.61,-5.950301926141709,1.0197711448925506,-6.163614057802052,0.6148482118648889
39.86,-5.959800970717087,1.001524082902269,-6.1635854466596,0.6148313380632308
40.11,-5.9691663515231905,0.9797648545797939,-6.163560945528001,0.6148168994313292
40.36,-5.975873989509559,0.960311161409466,-6.163533399024667,0.6148006804554862
40.626,-5.979268896062798,0.9481006108936638,-6.163506413428944,0.6147848063511578
40.868,-5.979296201662695,0.947902029978832,-6.163483318118935,0.6147712342656058
41.11,-5.979329038701966,0.947729438988643,-6.163460642575369,0.6147579227177955
41.362,-6.038850329425036,0.3290827250217262,-6.163435170330653,0.614742987804866
41.61,-6.038625018118785,0.30984631583274386,-6.1634133853004975,0.6147302320922957
41.86,-6.041582513474272,0.3008952496421559,-6.163388925831676,0.614715931716205
42.113,-6.038122275775133,0.2969478828205184,-6.163368018218892,0.614703727655304
42.36,-6.029509186510996,0.29020718696673403,-6.16334455685191,0.6146900570882389
42.61,-6.022798969828315,0.2857423649082637,-6.163324513524229,0.6146784005117167
42.861,-6.022714559702969,0.2855776726749869,-6.163302034634432,0.6146653546169166
43.11,-6.022630753273067,0.28537593571834347,-6.163282841604563,0.6146542406491587
43.36,-6.022569951493662,0.285186422679452,-6.163261329215727,0.6146418125624091
43.611,-6.02251584729767,0.28495173178903627,-6.1632429725080815,0.6146312336827428
43.86,-6.02255099226996,0.2846528317627266,-6.163222410344795,0.6146194156791125
44.11,-6.020368373854796,0.2812199538126981,-6.163204880556102,0.6146093706472139
44.36,-6.013062646882829,0.2735392684265391,-6.163185264820512,0.6145981667141521
44.61,-6.001058417218624,0.2633624634596263,-6.163168555542334,0.6145886560341708
44.86,-5.989963153900782,0.2552791608785915,-6.1631498721225055,0.6145780614339876
45.11,-5.976659537488288,0.2470492548224813,-6.163133969365311,0.6145690798741368
45.36,-5.969925483092939,0.24334477872764113,-6.163116203137687,0.6145590894057411
45.61,-5.96991116114051,0.2431233331903908,-6.163101095148752,0.6145506333374298
45.86,-5.969921193629987,0.24293955855404148,-6.163084232241231,0.6145412422110885
46.129,-5.965747018252589,0.24011665017693287,-6.163067845813063,0.6145321688520772
46.36,-5.954685064302843,0.23450754995272585,-6.163053932046658,0.6145245091895543
46.612,-5.952515050083008,0.2310466471749194,-6.163040375663326,0.614517088441672
46.86,-5.960809474632476,0.2268172010819769,-6.163025276641028,0.6145088767946416
47.11,-5.962285977685475,0.2199290580073384,-6.1630124773539965,0.614501964646837
47.362,-5.95064223436879,0.21397613840393995,-6.162998238840056,0.6144943333455269
47.61,-5.936250829736718,0.20787430124783232,-6.16298618457607,0.6144879253839282
47.86,-5.926262854955854,0.20220637395637198,-6.162972793224522,0.6144808693531093
48.11,-5.919657384699687,0.19357817515352502,-6.162961472623751,0.614474961270695
48.36,-5.912591725431294,0.18710618281245206,-6.16294891594608,0.6144684758675142
48.61,-5.897112827549648,0.1854469097841072,-6.162938318532102,0.6144630638070631
48.861,-5.883541299251246,0.1850892080480009,-6.162926584609531,0.614457144497931
49.11,-5.867940117346959,0.18584092655811676,-6.16291669975387,0.6144522243469668
49.36,-5.858157202012028,0.18575189539037065,-6.162905775951388,0.6144468661848361
49.61,-5.852740305783847,0.18338316672286306,-6.162896593231573,0.6144424340539888
49.86,-5.850976428995328,0.17959959674594453,-6.162886473060517,0.6144376372126249
50.11,-5.845897166886786,0.1773555613766481,-6.162877990009922,0.6144336960108459
50.36,-5.8371608567474675,0.1785408846485436,-6.162868665024896,0.6144294576086986
50.623,-5.825891429248902,0.1817651024438752,-6.162859758446943,0.6144255139280317
50.863,-5.815351889303311,0.18717838978630952,-6.162852325264094,0.6144223121471604
51.11,-5.808089017352067,0.19267429040873804,-6.162845206384494,0.6144193333275504
51.36,-5.80754914734062,0.1932843777852353,-6.1628374330697575,0.6144161934411253
51.61,-5.807424383768454,0.1933800611383121,-6.162830982433978,0.6144136910276252
51.86,-5.807361815800982,0.19335857796512257,-6.162823968999597,0.6144110945833718
52.11,-5.807280328830874,0.1933388052679673,-6.162818176709077,0.6144090644832166
52.361,-5.807161251875056,0.19334646849953743,-6.162811912658206,0.6144070073764805
52.61,-5.806747255422683,0.193499828561937,-6.162806769927669,0.614405446269519
52.86,-5.806411726494068,0.1936064603126754,-6.162801245223712,0.6144039245358505
53.111,-5.8062800295534815,0.19360092915085161,-6.162796743473117,0.6144028289746439
53.36,-5.806209404549295,0.19357353872809346,-6.16279194811995,0.6144018387134923
53.61,-5.806267713677936,0.1934922598385491,-6.162788077870313,0.6144012046930202
53.86,-5.806257826807083,0.19343964386720114,-6.162784000289806,0.6144007405221832
54.11,-5.806226955845915,0.19339348089599154,-6.162780752027928,0.6144005637531299
54.361,-5.806205434759875,0.19333726096834536,-6.162777382960604,0.6144006211895628
54.61,-5.806195732761748,0.19327835257741996,-6.16277474882613,0.614400897184364
54.86,-5.806194335007777,0.19322610271380292,-6.162772078530927,0.6144014712715148
55.11,-5.806199695813507,0.19316591006768388,-6.162770051161896,0.6144021974147443
55.36,-5.806212105295539,0.1931135514001615,-6.162768077096918,0.614403290415685
55.611,-5.806258029692675,0.1930554313806578,-6.162766656431879,0.6144044705631077
55.86,-5.806267034969344,0.1930043238264574,-6.162765371702257,0.6144060809060092
56.111,-5.806301597172561,0.19294780253280894,-6.162764548231073,0.6144077105214832
56.36,-5.806336995496257,0.19289984500457888,-6.16276394356648,0.6144098342066989
56.611,-5.806383894154415,0.19284626304086883,-6.162763710168216,0.6144119106255876
56.864,-5.806440869385324,0.1928008845772844,-6.162763778768449,0.6144145456480163
57.117,-5.806495692410917,0.19275093526306905,-6.1627641300836435,0.6144170673951317
57.36,-5.806522538857898,0.19270639462418285,-6.162764864639489,0.6144202110403502
57.611,-5.806426261050922,0.19264124091268073,-6.16276579375005,0.6144231753615119
57.86,-5.802869072825135,0.19051026676025198,-6.16276718677897,0.6144268248385669
58.111,-5.7910069218950255,0.1832776650098654,-6.162768687498487,0.6144302295297184
58.36,-5.778914966029517,0.1770802859835637,-6.162770731930129,0.6144343823106699
58.61,-5.7644800992843885,0.17100098668852493,-6.162772797815115,0.6144382247139892
58.86,-5.751620420435747,0.1666994991599878,-6.162775485440122,0.614442875981959
59.11,-5.744365600290354,0.16474987189411683,-6.162778107838801,0.6144471502880651
59.36,-5.747752852349286,0.1663813290415459,-6.16278142857797,0.61445229438508
59.61,-5.757174450986509,0.17218003242117644,-6.162784600636114,0.6144569977714279
59.86,-5.7687200777107615,0.17925985869070524,-6.162788548344548,0.614462632696006
60.11,-5.564124082114791,-0.2685533594680141,-6.163447173672612,0.6149921203348812
60.36,-5.547726108576985,-0.27519171999175285,-6.164564438646231,0.6159381273510369
