time, goal_x, goal_y, x, y 
11.859,4.510324591288546,-4.223220778095307,-1.560181964464692,0.12986718755205237
11.86,4.510324591288546,-4.223220778095307,-1.560181964464692,0.12986718755205237
12.11,4.510324591288546,-4.223220778095307,-1.566507121854022,0.14349821440966617
12.359,4.510324591288546,-4.223220778095307,-1.5852976836972386,0.18584145463468607
12.61,4.510324591288546,-4.223220778095307,-1.5998612842145206,0.22578629920066187
12.859,4.510324591288546,-4.223220778095307,-1.6130748608104901,0.2726695760345622
13.109,4.510324591288546,-4.223220778095307,-1.621560599010786,0.3142958097983003
13.359,4.510324591288546,-4.223220778095307,-1.6276461510136322,0.36257007749517794
13.609,4.510324591288546,-4.223220778095307,-1.6298614950773826,0.4050978792548008
13.859,4.510324591288546,-4.223220778095307,-1.6287392743006723,0.4536977444881912
14.109,-1.3134831437609418,1.9156435498009545,-1.6263725691987942,0.4952413534533503
14.359,-1.2981149804273207,1.920702356843549,-1.6250403697404519,0.5446538904090595
14.609,-1.2819984873617618,1.9273520572068177,-1.621173592948218,0.5869239851225373
14.859,-1.2655636233446435,1.933775794272124,-1.6131168336344872,0.6351031077346838
15.109,-1.2467471855616843,1.9440408494945918,-1.602953966846605,0.6761425266749317
15.361,-1.2249324020046464,1.9468891342957029,-1.5876294613869533,0.7225150254767958
15.609,-1.2020736686832607,1.951187847154791,-1.5714062185134001,0.7615921309335865
15.859,-1.181479213817059,1.954066362695961,-1.5492656377331981,0.8050317543994813
16.109,-1.1549744734435565,1.9579494798389518,-1.5272057633449179,0.8413423441268487
16.361,-1.1292974682096792,1.9615657948549832,-1.4988896073813416,0.8808669047052203
16.609,-1.0969356354005173,1.964886592827344,-1.4716277827166433,0.9133754124725348
16.859,-1.0684264798799612,1.9660175093509276,-1.4375350653053376,0.9483560379517039
17.109,-1.0356009009373557,1.9648634886649663,-1.4058115986799198,0.9763194794645682
17.359,-1.007383174785597,1.9627416739856605,-1.3668417253866123,1.005763440698108
17.609,-0.9723324458886289,1.9595814616700866,-1.331283773109929,1.0287177804718461
17.877,-0.9399433889799143,1.9565921686946215,-1.2884003462816678,1.0519717578576118
18.109,-0.9009422016050772,1.9517706433382913,-1.249698989199484,1.0693842740907424
18.359,-0.8671845954025096,1.9449379946988437,-1.203893190548314,1.0859994977190293
18.614,-0.8286398308323981,1.9353780317498506,-1.1630794880089588,1.0974230797669664
18.86,-0.7935683199912233,1.9265359105326827,-1.115180706299754,1.1070676642580843
19.11,-0.7525966953380745,1.9157463485678508,-1.073192150310867,1.112301933641413
19.36,-0.7167758096027677,1.9030422841103387,-1.0244102360039302,1.114712994325759
19.609,-0.6768807158088499,1.8855948078067137,-0.9876514761020295,1.1136536190032484
19.859,-0.6457701817166496,1.8686206840493804,-0.9692131485580451,1.112202305447287
20.109,-0.6208273616515504,1.8502858058430562,-0.9685553095910717,1.112156949820978
20.36,-0.6056395151995183,1.8359621816573557,-0.9685728346562731,1.1121577739942843
20.609,-0.587726892569029,1.8196163030488162,-0.9685945745333345,1.1121583019275025
20.859,-0.5731421900749523,1.804249101335008,-0.9686224185324072,1.1121587744933619
21.11,-0.5577032722955895,1.7853240464141915,-0.968647696745158,1.112159137482468
21.361,-0.5458226997073953,1.7688879487774734,-0.9686770305527548,1.1121595055135967
21.609,-0.5309850322362965,1.7504248955791977,-0.9687026472707297,1.1121597764785571
21.86,-0.5169551082125322,1.735402260263101,-0.9687318522098476,1.1121600162128886
22.109,-0.5000776192477187,1.7183336719435232,-0.9687571470585301,1.112160158642919
22.359,-0.4862404882882517,1.7022302452320353,-0.9687858737454649,1.112160251146217
22.611,-0.4713987579615668,1.6838172521428052,-0.9688106975758481,1.1121602702759181
22.86,-0.45734040806897003,1.6686497131007467,-0.9688388516029215,1.1121602223959457
23.111,-0.4400960538552747,1.6526133930810487,-0.968863158309842,1.1121601202527365
23.359,-0.4241425386512828,1.6388123410231292,-0.9688906919611481,1.1121599290260817
23.612,-0.4069941600468908,1.621676438033965,-0.9689144431119086,1.1121596942300258
23.86,-0.39311894756132604,1.6055554255374793,-0.9689412931329943,1.1121593815985642
24.114,-0.37814402560901395,1.5870897644835633,-0.9689642504757101,1.1121590827105383
24.359,-0.36406780079001905,1.5720452163829486,-0.9689900007269522,1.1121586941275106
24.609,-0.34909303102534833,1.556978048573028,-0.9690119849773535,1.1121583160509076
24.859,-0.3333438169913849,1.5386825553551868,-0.9690366262687685,1.1121578350215642
25.109,-0.3183309038483123,1.5201628997442163,-0.9690576604587355,1.1121573785195311
25.359,-0.3043051172453449,1.505170097168302,-0.9690812083334703,1.1121568147034784
25.61,-0.28736335268295166,1.4880117261001384,-0.969101246978018,1.112156288042606
25.859,-0.2735807728604394,1.4719189763475717,-0.9691236220882102,1.1121556467022347
26.109,-0.26057366853773944,1.4557041639827957,-0.9691426308661232,1.112155056383886
26.361,-0.24456894093144388,1.4383771323335053,-0.9691638323492126,1.1121543471370436
26.609,-0.22725488833384166,1.422391614821083,-0.9691818277259037,1.1121536984165383
26.861,-0.21122737096573152,1.4086283569934754,-0.9692018694257342,1.112152923642501
27.109,-0.19402528719243917,1.3915382065710225,-0.9692188438904163,1.112152223361623
27.359,-0.18008039347620147,1.3754465215589893,-0.9692377030930006,1.112151395329032
27.609,-0.16538164290605195,1.3570373284909953,-0.9692536412597392,1.1121506519999809
27.859,-0.15155642764304295,1.3417329459977159,-0.9692713157724656,1.1121497800118163
28.109,-0.13443383791716162,1.3254079659907576,-0.9650155319291566,1.1120278596771567
28.359,-0.11712837417672178,1.3121515720994363,-0.929336477273785,1.1069706601403622
28.609,-0.0818729481108193,1.2925332236430545,-0.8878692866496327,1.0975512656867261
28.859,-0.04722197515973059,1.2719057605891875,-0.8414622553813633,1.0832086484045764
29.109,-0.008771313223348343,1.2464141022371567,-0.8112717614231351,1.0704751997649502
29.359,0.020562845749584446,1.2252040119583083,-0.8003219327919955,1.063094096852911
29.609,0.04314640052635932,1.2046567671235977,-0.7915464156253378,1.0565522861802936
29.859,0.06156848196014347,1.1854752718544652,-0.7552503106105019,1.0309185337673406
30.109,0.09470108878258521,1.1541647807064659,-0.7224151766511977,1.004234739807404
30.359,0.12514797662720567,1.1256315775968737,-0.6869199581517283,0.9706735605538874
30.609,0.16012349317145985,1.0927727680478103,-0.6586177060447246,0.9407585812775201
30.859,0.19022040980873972,1.0639728542950082,-0.6243527185377498,0.9080975237303036
31.111,0.2244735662723112,1.0304660554742395,-0.5926104678548888,0.8801785710365891
31.359,0.25419941848018596,1.0003503891744854,-0.558293843366157,0.8456255680743967
31.609,0.28625479919136104,0.9645773675084799,-0.5306577275740124,0.8132687357403597
31.859,0.3140915331273631,0.9332854783827933,-0.5021907142976677,0.7771473673825333
32.11,0.3434591094571782,0.9010445541855817,-0.4746668907825577,0.7462102149303703
32.36,0.3746894266762244,0.8707556311473834,-0.4408184621997149,0.713445274271179
