time, goal_x, goal_y, x, y 
12.799,3.3960674023689577,-5.13242640993827,-4.01979449083818,-1.3298760893031079
12.799,3.3960674023689577,-5.13242640993827,-4.01979449083818,-1.3298760893031079
13.049,3.3960674023689577,-5.13242640993827,-4.014642540782234,-1.3440802352457277
13.299,3.3960674023689577,-5.13242640993827,-3.997526616938883,-1.3869206278399766
13.549,3.3960674023689577,-5.13242640993827,-3.9794278991809984,-1.423970806067574
13.8,3.3960674023689577,-5.13242640993827,-3.95550873185472,-1.4648509621837877
14.049,3.3960674023689577,-5.13242640993827,-3.932149368506114,-1.4987005279092582
14.299,3.3960674023689577,-5.13242640993827,-3.9024265548509556,-1.5354249616865927
14.549,3.3960674023689577,-5.13242640993827,-3.8741144756529704,-1.565578091760122
14.799,3.3960674023689577,-5.13242640993827,-3.8393661774458616,-1.5973514346370068
15.049,3.3960674023689577,-5.13242640993827,-3.8068883883402074,-1.622893635868052
15.3,3.3960674023689577,-5.13242640993827,-3.7676920168322017,-1.649277688975908
15.55,3.3960674023689577,-5.13242640993827,-3.731856775965626,-1.6696573866967146
15.799,3.3960674023689577,-5.13242640993827,-3.6890973538769076,-1.6899124315117504
16.049,3.3960674023689577,-5.13242640993827,-3.652034411389461,-1.705455708592871
16.299,3.3960674023689577,-5.13242640993827,-3.6081994636555885,-1.7270011141978523
16.55,3.3960674023689577,-5.13242640993827,-3.5721490384616574,-1.7476011078391827
16.799,3.3960674023689577,-5.13242640993827,-3.5299791354389525,-1.769102141547762
17.049,3.3960674023689577,-5.13242640993827,-3.4919607361546436,-1.7850758535090105
17.299,3.3960674023689577,-5.13242640993827,-3.447947046714863,-1.8018784090913629
17.549,3.3960674023689577,-5.13242640993827,-3.4093860836907597,-1.8196070152519852
17.799,3.3960674023689577,-5.13242640993827,-3.3669130963293505,-1.84326138209774
18.049,3.3960674023689577,-5.13242640993827,-3.33121993174171,-1.8647656113679705
18.299,3.3960674023689577,-5.13242640993827,-3.28927737709178,-1.8862034636140796
18.549,3.3960674023689577,-5.13242640993827,-3.2511796681388736,-1.9021772933372556
18.799,3.3960674023689577,-5.13242640993827,-3.205750561966051,-1.9197145685204582
19.049,3.3960674023689577,-5.13242640993827,-3.1672414549481798,-1.9377472828980187
19.299,3.3960674023689577,-5.13242640993827,-3.124868839973395,-1.9616076055102205
19.551,3.3960674023689577,-5.13242640993827,-3.0896397240184736,-1.9834050862766248
19.801,3.3960674023689577,-5.13242640993827,-3.0477656029563964,-2.005490153737781
20.049,3.3960674023689577,-5.13242640993827,-3.0100324514784895,-2.021985161483129
20.301,3.3960674023689577,-5.13242640993827,-2.9652527389352654,-2.0401611409584386
20.549,3.3960674023689577,-5.13242640993827,-2.927319190704823,-2.0588864318652553
20.8,3.3960674023689577,-5.13242640993827,-2.885181191445338,-2.0810590706688474
21.049,3.3960674023689577,-5.13242640993827,-2.847414124663253,-2.0976571720149324
21.299,3.3960674023689577,-5.13242640993827,-2.8039794833474847,-2.1149558017697756
21.549,3.3960674023689577,-5.13242640993827,-2.765539830594987,-2.1331893383842266
21.801,3.3960674023689577,-5.13242640993827,-2.7234421909080173,-2.1573057827167648
22.049,3.3960674023689577,-5.13242640993827,-2.6880170932861613,-2.179228442026623
22.299,3.3960674023689577,-5.13242640993827,-2.6463147881992737,-2.2011690324133792
22.549,3.3960674023689577,-5.13242640993827,-2.608426179129382,-2.2175892895295486
22.8,3.3960674023689577,-5.13242640993827,-2.5626700506392726,-2.235661376983853
23.049,3.3960674023689577,-5.13242640993827,-2.524304311589462,-2.2538998060031976
23.299,3.3960674023689577,-5.13242640993827,-2.4819441701686307,-2.278055110215687
23.549,3.3960674023689577,-5.13242640993827,-2.4472076618012033,-2.3000515088969338
23.8,3.3960674023689577,-5.13242640993827,-2.405572784238917,-2.3227161033565484
24.049,3.3960674023689577,-5.13242640993827,-2.3681066017329706,-2.339683337321026
24.3,3.3960674023689577,-5.13242640993827,-2.3236559458781096,-2.3584044581412718
24.55,3.3960674023689577,-5.13242640993827,-2.2859311779377403,-2.3775889267261605
24.8,3.3960674023689577,-5.13242640993827,-2.244124567511707,-2.4003070298074065
25.049,3.3960674023689577,-5.13242640993827,-2.2065673871706863,-2.4174125067280134
25.299,3.3960674023689577,-5.13242640993827,-2.163632020239232,-2.435099099935581
