time, goal_x, goal_y, x, y 
12.797,2.491552727654626,-5.083809411969534,-6.040055290893337,-2.499740065925862
12.797,2.491552727654626,-5.083809411969534,-6.040055290893337,-2.499740065925862
13.048,2.491552727654626,-5.083809411969534,-6.024474473972167,-2.499307646086327
13.298,2.491552727654626,-5.083809411969534,-5.976979827733889,-2.498430448482512
13.547,2.491552727654626,-5.083809411969534,-5.934512771567114,-2.5005118228179355
13.798,2.491552727654626,-5.083809411969534,-5.886082280032504,-2.506556272011315
14.047,2.491552727654626,-5.083809411969534,-5.844611786275086,-2.5149586009212763
14.297,2.491552727654626,-5.083809411969534,-5.7977282086282,-2.5282943883685243
14.547,2.491552727654626,-5.083809411969534,-5.757769571530456,-2.542937160384811
14.797,2.491552727654626,-5.083809411969534,-5.714789890004507,-2.5606547011291085
15.047,2.491552727654626,-5.083809411969534,-5.675702591382357,-2.573879407385519
15.298,2.491552727654626,-5.083809411969534,-5.629961839147638,-2.5856694916226224
15.547,2.491552727654626,-5.083809411969534,-5.5903079350106815,-2.5940998065668768
15.797,2.491552727654626,-5.083809411969534,-5.543533921749541,-2.6071261358240525
16.049,2.491552727654626,-5.083809411969534,-5.503597454639181,-2.621650619570782
16.298,2.491552727654626,-5.083809411969534,-5.459370635676355,-2.63898034948163
16.547,2.491552727654626,-5.083809411969534,-5.419939934884994,-2.6513696590212708
16.798000000000002,2.491552727654626,-5.083809411969534,-5.374021098005018,-2.662068227295587
17.047,2.491552727654626,-5.083809411969534,-5.332537812442721,-2.670296852018385
17.297,2.491552727654626,-5.083809411969534,-5.285528512831403,-2.6831293954490865
17.559,2.491552727654626,-5.083809411969534,-5.240013443540392,-2.69960795521056
17.798000000000002,2.491552727654626,-5.083809411969534,-5.200384138860593,-2.716150807735577
18.049,2.491552727654626,-5.083809411969534,-5.161494741988581,-2.72972508502114
18.297,2.491552727654626,-5.083809411969534,-5.115743604851667,-2.742041925726069
18.547,2.491552727654626,-5.083809411969534,-5.075197093545118,-2.7511750828578054
18.799,2.491552727654626,-5.083809411969534,-5.0285736849709295,-2.7652089004568188
19.048,2.491552727654626,-5.083809411969534,-4.988915631806521,-2.7804689378090943
19.298,2.491552727654626,-5.083809411969534,-4.946747399121681,-2.798523721939499
19.547,2.491552727654626,-5.083809411969534,-4.907953708580649,-2.812524521374226
19.798000000000002,-3.996008954084288,-2.3988448701117693,-4.862501479758583,-2.825155971224377
20.047,-3.9551335413574895,-2.415323062481079,-4.8214943342090235,-2.835127428277926
20.298,-3.9157633928437567,-2.4285562948805275,-4.775189959759055,-2.8498777051378386
20.549,-3.87022134934716,-2.4450194230481386,-4.73584406408353,-2.86589204834776
20.797,-3.8315816273941765,-2.462389240106508,-4.692211937593429,-2.8875747865046804
21.047,-3.7886965645193835,-2.4843169285867637,-4.657396708617784,-2.9069438446240543
21.297,-3.752405416640519,-2.502300508319493,-4.614908217586139,-2.927545959485984
21.547,-3.709443850466812,-2.5212508806278797,-4.576593822474965,-2.9426854710299826
21.797,-3.671066826534976,-2.5379374047071046,-4.531356168615336,-2.9592924732233725
22.053,-3.6273991797616763,-2.5582991279700686,-4.487217499813777,-2.9793377148294966
22.298,-3.5876172965499693,-2.57928307842806,-4.450188561044138,-2.998301003502679
22.547,-3.5482516746217057,-2.599735017958029,-4.412524175492248,-3.016472377493513
22.797,-3.510475177310815,-2.6170308335115307,-4.372016327842048,-3.0377699079676628
23.048,-3.46734318924066,-2.6367156424757576,-4.334471981955792,-3.0547668264608623
23.297,-3.4293881467726273,-2.65433331623203,-4.289025838956121,-3.0735348015874426
23.547,-3.385485004562376,-2.675794955901565,-4.250959852776045,-3.09238117224887
23.797,-3.349083757288624,-2.696216340572902,-4.2089614998036105,-3.1172048823696876
24.047,3.0,-2.0,-4.180045871140576,-3.137890140523757
24.297,3.0,-2.0,-4.165742572248923,-3.153504086710187
24.548000000000002,3.0,-2.0,-4.162756884602327,-3.158363365819017
24.799,3.0,-2.0,-4.1625993492883016,-3.1586590199003397
25.047,3.0,-2.0,-4.1622922821656765,-3.1593481729413564
25.297,3.0,-2.0,-4.161777735696316,-3.1606210536131187
25.547,3.0,-2.0,-4.161419078996594,-3.161594903408519
25.797,3.0,-2.0,-4.161260031095907,-3.162066848384322
26.048,3.0,-2.0,-4.161142387994875,-3.1624806402780616
26.297,3.0,-2.0,-4.161026646087788,-3.1629767549231675
26.549,3.0,-2.0,-4.160943440656107,-3.163428392030048
26.805,3.0,-2.0,-4.160871119571399,-3.1639653994219574
27.049,3.0,-2.0,-4.160830050816106,-3.1644478086470613
27.297,3.0,-2.0,-4.160809603465318,-3.1649936341317613
27.547,3.0,-2.0,-4.160815408639327,-3.1654695493372773
27.799,3.0,-2.0,-4.160850652565245,-3.166028496075738
28.047,3.0,-2.0,-4.160907107180358,-3.166522434884158
28.297,3.0,-2.0,-4.16100178191335,-3.1670911248587905
28.547,3.0,-2.0,-4.1611106445106225,-3.167586251565138
28.797,3.0,-2.0,-4.161264152490529,-3.1681449581895347
29.048,3.0,-2.0,-4.161420759779968,-3.1686176912950703
29.297,3.0,-2.0,-4.161619940404437,-3.1691299923784477
29.547,3.0,-2.0,-4.1618051026483185,-3.169543017594688
29.799,3.0,-2.0,-4.162024768655534,-3.1699720823209163
30.047,3.0,-2.0,-4.162213268384682,-3.1702992561678287
30.297,3.0,-2.0,-4.162066261615756,-3.1701254390724802
30.547,3.0,-2.0,-4.161374353341913,-3.16920998671756
30.797,3.0,-2.0,-4.161251559335647,-3.16904699338775
31.047,3.0,-2.0,-4.1614163744008845,-3.169238057452726
31.297,3.0,-2.0,-4.161626317309455,-3.1694645222755273
31.547,3.0,-2.0,-4.162006916380641,-3.169824468988577
31.797,3.0,-2.0,-4.163454461142541,-3.1710823739937344
32.048,3.0,-2.0,-4.164377500292183,-3.1718490744127634
32.299,3.0,-2.0,-4.164748246898177,-3.1721412535350666
32.547,3.0,-2.0,-4.165094610424031,-3.1723876968751266
32.798,3.0,-2.0,-4.165519753258964,-3.1726604500800235
33.051,3.0,-2.0,-4.165972497028594,-3.172919752014211
33.297,3.0,-2.0,-4.16639366958577,-3.1731346581317523
33.548,3.0,-2.0,-4.166831949471019,-3.173333581459175
33.797,3.0,-2.0,-4.167355544016501,-3.1735407279753822
34.047,1.6704184810044493,-2.416313824096936,-4.181297735916863,-3.1776238737390092
34.297,1.6704184810044493,-2.416313824096936,-4.220171018982465,-3.1873225435572
34.548,1.6704184810044493,-2.416313824096936,-4.259873594593106,-3.1987403795782017
34.798,1.6704184810044493,-2.416313824096936,-4.304276644527586,-3.2151823267745927
35.047,3.0,-2.0,-4.330107886293599,-3.2263241856843567
35.297,3.0,-2.0,-4.332238258713608,-3.2271516525058055
35.549,3.0,-2.0,-4.33256196398586,-3.227263168208157
35.797,3.0,-2.0,-4.332937052174641,-3.2273726580017
36.049,3.0,-2.0,-4.333270729557062,-3.2274527698877016
36.303,4.386632250474654,-3.7809404919973364,-4.347639945571179,-3.2295131331700206
36.55,4.386632250474654,-3.7809404919973364,-4.387306969614788,-3.236041265711238
36.797,4.386632250474654,-3.7809404919973364,-4.4330990615468275,-3.247051542643326
37.047,3.0,-2.0,-4.459685721509014,-3.255897814057261
37.297,3.0,-2.0,-4.470171972479368,-3.261332451895048
37.547,3.0,-2.0,-4.471060448978287,-3.261852619231281
37.797,3.0,-2.0,-4.471594741602861,-3.262136517837957
38.047,3.0,-2.0,-4.472082601166959,-3.26236580107158
38.298,3.0,-2.0,-4.472665624193129,-3.2626051198831107
38.547,3.0,-2.0,-4.473192005619096,-3.2627908113549657
38.797,3.0,-2.0,-4.473809306773269,-3.2629740638160265
39.048,3.0,-2.0,-4.474355435146097,-3.263106336424329
39.297,3.0,-2.0,-4.474982184704366,-3.263224653548302
39.547,4.0589744477266265,-4.657639188177981,-4.485077841060646,-3.2646143149104208
39.797,4.0589744477266265,-4.657639188177981,-4.518600388425862,-3.2713521230808844
40.047,3.0,-2.0,-4.540685872472604,-3.276570135076847
40.297,3.0,-2.0,-4.541274503046806,-3.2767335440798258
40.549,3.0,-2.0,-4.541763242301182,-3.2768432344314475
40.797,3.0,-2.0,-4.542333876174931,-3.2769405391158424
41.049,3.0,-2.0,-4.542834954900055,-3.2769992235294327
41.297,4.9482222444345485,-0.775052023921317,-4.558085007839006,-3.2779746771825504
41.547,4.9482222444345485,-0.775052023921317,-4.590046344834767,-3.282637173857593
41.808,3.0,-2.0,-4.6158736843393955,-3.285942376509265
42.047,3.015963924392805,-4.538999396133888,-4.627871689170783,-3.2867313372624567
42.298,3.015963924392805,-4.538999396133888,-4.668052958045943,-3.292364645321018
42.552,3.0,-2.0,-4.696690000944346,-3.2993227178504148
42.797,3.0,-2.0,-4.70015618094408,-3.3006161802879563
43.047,3.0,-2.0,-4.7005781522869725,-3.3007713688436864
43.297,3.0,-2.0,-4.701102949426296,-3.3009321459018293
43.548,3.0,-2.0,-4.701685629467992,-3.3010733529279572
43.797,3.0,-2.0,-4.702695950303773,-3.3012638916797656
44.047,3.0,-2.0,-4.70348585721622,-3.301374879515396
44.298,3.0,-2.0,-4.704197099490531,-3.301441271358142
44.547,3.0,-2.0,-4.704763628623208,-3.3014679624889283
44.797,3.1817223941432164,-0.7400970401280658,-4.710234563626377,-3.301283090522522
45.047,3.1817223941432164,-0.7400970401280658,-4.736319796915281,-3.3004390328816764
45.297,3.1817223941432164,-0.7400970401280658,-4.784923025944118,-3.2964018519521767
45.547,3.1817223941432164,-0.7400970401280658,-4.826663351885438,-3.289669059624276
45.797,3.1817223941432164,-0.7400970401280658,-4.874116154996971,-3.2782626156644543
46.047,3.1817223941432164,-0.7400970401280658,-4.914437327017719,-3.2653368055079297
46.297,3.1817223941432164,-0.7400970401280658,-4.95952260352903,-3.246889499579457
46.547,3.1817223941432164,-0.7400970401280658,-4.997585333470025,-3.2278963287029763
46.797,3.0,-2.0,-5.034571046672359,-3.206327347942329
47.047,3.0,-2.0,-5.05896398177405,-3.188625250600395
47.297,3.0,-2.0,-5.07578223449637,-3.1713912589338484
47.547,3.0,-2.0,-5.087154097476425,-3.155399300881467
47.797,3.0,-2.0,-5.097281490536042,-3.134544173328913
48.049,3.0,-2.0,-5.101042781972308,-3.1137549301140948
48.299,1.0356812957011403,-5.991340487160752,-5.098364447721034,-3.089991404350724
48.547,1.0356812957011403,-5.991340487160752,-5.09009341107034,-3.0705877379401887
48.797,1.0356812957011403,-5.991340487160752,-5.074760025072452,-3.0521115080599066
49.048,1.0356812957011403,-5.991340487160752,-5.058713045969279,-3.041688118283049
49.298,1.0356812957011403,-5.991340487160752,-5.03814821983257,-3.036655436585248
49.547,1.0356812957011403,-5.991340487160752,-5.017675845738788,-3.03816750622975
49.797,1.0356812957011403,-5.991340487160752,-4.994972140929734,-3.0467723958332904
50.047,1.0356812957011403,-5.991340487160752,-4.978227229912774,-3.059563539367473
50.297,1.0356812957011403,-5.991340487160752,-4.96420921337505,-3.0771713397033937
50.554,3.0,-2.0,-4.9532112083650155,-3.096672940141096
50.797,3.0,-2.0,-4.946335838510294,-3.114770865181419
51.05,3.0,-2.0,-4.942295485149851,-3.134932995048528
51.297,3.0,-2.0,-4.943514598711599,-3.1575138264212583
51.548,3.0,-2.0,-4.947736778249506,-3.175253321827703
51.798,3.0,-2.0,-4.959373991072625,-3.1963997929481556
52.063,3.0,-2.0,-4.9750341470186825,-3.212455413221218
52.299,3.0,-2.0,-4.990763173492869,-3.2243650544329627
52.549,3.0,-2.0,-5.009206082002584,-3.2338590219862122
52.814,3.0,-2.0,-5.0327639729507245,-3.238397048464936
53.047,2.3521482705819414,-5.58112884880908,-5.053684577175721,-3.2362786618329036
53.297,2.3521482705819414,-5.58112884880908,-5.075283447619511,-3.2285152735891947
53.547,3.0,-2.0,-5.091134523922024,-3.219482075950585
53.797,3.0,-2.0,-5.10807567392284,-3.2040162277137547
54.049,3.0,-2.0,-5.120695211125895,-3.188517542621958
54.299,3.0,-2.0,-5.131118790496249,-3.1703010119116377
54.547,3.0,-2.0,-5.136442292192571,-3.149866212134118
54.801,1.998194965384695,-3.4861339255397312,-5.135575920219938,-3.1258308532442647
55.047,1.998194965384695,-3.4861339255397312,-5.1288196206978895,-3.1059052380427357
55.297,1.998194965384695,-3.4861339255397312,-5.114760970903465,-3.086168068026488
55.547,1.998194965384695,-3.4861339255397312,-5.098251494187645,-3.0733326229194917
55.797,1.998194965384695,-3.4861339255397312,-5.075699642361152,-3.0646052467079534
