time, goal_x, goal_y, x, y 
12.765,5.241053404638087,-5.114354592053292,-9.719826140287081,2.520203231449213
12.767,5.241053404638087,-5.114354592053292,-9.719826140287081,2.520203231449213
13.016,5.241053404638087,-5.114354592053292,-9.710447533602673,2.508650245540328
13.266,5.241053404638087,-5.114354592053292,-9.681911413632113,2.474260125420781
13.516,5.241053404638087,-5.114354592053292,-9.653417655563015,2.444208015520403
13.766,5.241053404638087,-5.114354592053292,-9.618513656938713,2.4125151511220766
14.016,5.241053404638087,-5.114354592053292,-9.585927306621553,2.3870553602154643
14.267,5.241053404638087,-5.114354592053292,-9.546773010594562,2.360991362071492
14.516,5.241053404638087,-5.114354592053292,-9.510600171337616,2.3405605029051144
14.766,5.241053404638087,-5.114354592053292,-9.468117463401558,2.3206347510192815
15.017,5.241053404638087,-5.114354592053292,-9.423657062046049,2.3013115569334093
15.266,5.241053404638087,-5.114354592053292,-9.385976989883021,2.2816625517151317
15.516,5.241053404638087,-5.114354592053292,-9.350992351347601,2.2615780122369995
15.766,5.241053404638087,-5.114354592053292,-9.30871422260215,2.240639523621807
16.016,5.241053404638087,-5.114354592053292,-9.269834845016533,2.223507380032361
16.267,3.0,-2.0,-9.239773908250127,2.2078150863016335
16.516,3.0,-2.0,-9.235131965032425,2.2044944173817145
16.767,3.0,-2.0,-9.234714164693614,2.2041532977906253
17.016,3.0,-2.0,-9.234403650472649,2.2038742810504313
17.267,3.0,-2.0,-9.234587027532765,2.204104428473897
17.52,3.0,-2.0,-9.235175751086503,2.204789745316266
17.766,3.0,-2.0,-9.235023253887068,2.2046082339880844
18.016,3.0,-2.0,-9.234853725456562,2.204395129818698
18.267,3.0,-2.0,-9.234680691110938,2.2041545431116245
18.516,3.0,-2.0,-9.234536775858107,2.2039312927807133
18.766,3.0,-2.0,-9.23437607625647,2.2036506582590425
19.018,3.0,-2.0,-9.234212902056024,2.203326657744196
19.266,3.0,-2.0,-9.234029584821567,2.2028988258351867
19.516,3.0,-2.0,-9.233634308574821,2.201823276561621
19.766,3.0,-2.0,-9.23324716205398,2.200634395791864
20.016,3.0,-2.0,-9.23307376620162,2.200042290554475
20.266,3.0,-2.0,-9.232943936516648,2.199510067110129
20.516,3.0,-2.0,-9.232849826063175,2.1990197662064856
20.766,3.0,-2.0,-9.232767174222253,2.198438376889754
21.016,3.0,-2.0,-9.232718313341373,2.1979088981349104
21.266,3.0,-2.0,-9.232692135218786,2.197312442565988
21.516,3.0,-2.0,-9.232695422571863,2.196786255759713
21.767,3.0,-2.0,-9.232730320342245,2.1961768433393285
22.016,3.0,-2.0,-9.232788736207898,2.1956385451288685
22.266,2.5079778075630825,-3.451259270062132,-9.235371994413539,2.1804599915234473
22.516,2.5079778075630825,-3.451259270062132,-9.239204159096891,2.1501281760523248
22.766,2.5079778075630825,-3.451259270062132,-9.243124101551924,2.1032271945555623
23.016,2.5079778075630825,-3.451259270062132,-9.24354010368384,2.0618832759286514
23.266,3.0,-2.0,-9.242515448167413,2.0378404323453667
23.517,3.0,-2.0,-9.242490193953294,2.0374818217599038
23.767,3.0,-2.0,-9.242481346365421,2.0370772617672923
24.017,4.030739145004601,-4.293841439388309,-9.243662182373715,2.0221032271876287
24.266,4.030739145004601,-4.293841439388309,-9.248127046211732,1.9750435330810896
24.516,4.030739145004601,-4.293841439388309,-9.249415124481605,1.9337730478340351
24.766,4.030739145004601,-4.293841439388309,-9.247360592246642,1.8865761017377458
25.016,4.030739145004601,-4.293841439388309,-9.242555431001353,1.845646016470792
25.266,4.030739145004601,-4.293841439388309,-9.233505259044657,1.7993696396037324
25.516,3.0,-2.0,-9.225780480047273,1.7717384425351874
