time, goal_x, goal_y, x, y 
12.766,3.6127529563087855,-5.602489342500489,-9.289831896562355,-2.1098031921292506
12.766,3.6127529563087855,-5.602489342500489,-9.289831896562355,-2.1098031921292506
13.016,3.6127529563087855,-5.602489342500489,-9.280454724195028,-2.121357399951841
13.266,3.6127529563087855,-5.602489342500489,-9.251919256789455,-2.1557539118093967
13.516,3.6127529563087855,-5.602489342500489,-9.223427538406765,-2.185807851941845
13.766,3.6127529563087855,-5.602489342500489,-9.18852445439666,-2.2175038746360984
14.016,3.6127529563087855,-5.602489342500489,-9.155939729397732,-2.242964693540692
14.266,3.6127529563087855,-5.602489342500489,-9.116787595546494,-2.2690297140097955
14.518,3.6127529563087855,-5.602489342500489,-9.0806160196913,-2.2894626469921704
14.766,3.6127529563087855,-5.602489342500489,-9.03813541638038,-2.3093902979588092
15.016,3.6127529563087855,-5.602489342500489,-8.999366822943859,-2.3241902012469695
15.266,3.6127529563087855,-5.602489342500489,-8.954254095644071,-2.3376909523842655
15.516,3.6127529563087855,-5.602489342500489,-8.913812320652532,-2.346571298446705
15.769,3.6127529563087855,-5.602489342500489,-8.866398370494046,-2.355744685788333
16.016,3.6127529563087855,-5.602489342500489,-8.825351488923337,-2.3668684945174494
16.267,3.6127529563087855,-5.602489342500489,-8.77981621791948,-2.380478600567305
16.517,3.6127529563087855,-5.602489342500489,-8.739506539784134,-2.389513860056597
16.766,3.6127529563087855,-5.602489342500489,-8.692254598270871,-2.398874948918199
17.016,3.6127529563087855,-5.602489342500489,-8.651194375067647,-2.4100634500610547
17.267,3.6127529563087855,-5.602489342500489,-8.606059533201085,-2.423880285391278
17.517,3.6127529563087855,-5.602489342500489,-8.559914744635579,-2.43432423413633
17.766,3.6127529563087855,-5.602489342500489,-8.519326094297053,-2.441821909747246
18.016,3.6127529563087855,-5.602489342500489,-8.477760168124274,-2.4521965010933857
18.266,3.6127529563087855,-5.602489342500489,-8.431924340968749,-2.467406737951612
18.516,3.6127529563087855,-5.602489342500489,-8.392765667855933,-2.4820069524464676
18.766,3.6127529563087855,-5.602489342500489,-8.347662727405018,-2.4953275832261603
19.016,3.6127529563087855,-5.602489342500489,-8.301368731371742,-2.505068014013137
19.273,3.6127529563087855,-5.602489342500489,-8.259381734691427,-2.51223627938102
19.516,3.6127529563087855,-5.602489342500489,-8.21789932063807,-2.5220886531183453
19.766,3.6127529563087855,-5.602489342500489,-8.171513643345717,-2.5368594973039014
20.016,3.6127529563087855,-5.602489342500489,-8.133868959549536,-2.551058427949876
20.266,3.6127529563087855,-5.602489342500489,-8.08882266060777,-2.565267536075977
20.516,3.6127529563087855,-5.602489342500489,-8.048606024842513,-2.5747636748146814
20.766,3.6127529563087855,-5.602489342500489,-8.001601335268598,-2.5845781251223694
21.016,3.6127529563087855,-5.602489342500489,-7.9605935964218215,-2.5961728664319117
21.266,3.6127529563087855,-5.602489342500489,-7.915676431568986,-2.6105128897323095
21.516,3.6127529563087855,-5.602489342500489,-7.875346686785077,-2.6203748380093788
21.766,3.6127529563087855,-5.602489342500489,-7.829893761107453,-2.629671356205459
22.016,3.6127529563087855,-5.602489342500489,-7.788548408950442,-2.6408339312109548
22.266,3.6127529563087855,-5.602489342500489,-7.743759374730222,-2.655686050239419
22.516,3.6127529563087855,-5.602489342500489,-7.703828107529754,-2.6669652482345163
22.767,3.6127529563087855,-5.602489342500489,-7.657692403103467,-2.6763909665801155
23.025,3.6127529563087855,-5.602489342500489,-7.610645131023717,-2.684358311899066
23.266,3.6127529563087855,-5.602489342500489,-7.569360982175701,-2.694307240203656
23.517,3.6127529563087855,-5.602489342500489,-7.52879412566194,-2.707257746947109
23.766,3.6127529563087855,-5.602489342500489,-7.483881932606068,-2.722839859900141
24.017,3.6127529563087855,-5.602489342500489,-7.444040024140906,-2.7336029433979214
24.267,3.6127529563087855,-5.602489342500489,-7.397714506881974,-2.7424467400046733
24.516,3.6127529563087855,-5.602489342500489,-7.3554564112575544,-2.7488161224762817
24.766,3.6127529563087855,-5.602489342500489,-7.3080719459417995,-2.759318175655514
25.016,3.6127529563087855,-5.602489342500489,-7.2671775847541396,-2.7716210347647294
25.267,3.6127529563087855,-5.602489342500489,-7.2226895466645145,-2.7868535543991793
25.519,3.6127529563087855,-5.602489342500489,-7.182564231925077,-2.797634578194499
25.766,3.6127529563087855,-5.602489342500489,-7.136418674094439,-2.8064872999228263
26.016,3.6127529563087855,-5.602489342500489,-7.094577674949931,-2.8129904194318507
26.266,3.6127529563087855,-5.602489342500489,-7.0474716956193655,-2.8238492661835717
26.516,3.6127529563087855,-5.602489342500489,-7.00668632828521,-2.8365762088305537
26.766,3.6127529563087855,-5.602489342500489,-6.961886177465228,-2.851986805508364
27.016,3.6127529563087855,-5.602489342500489,-6.921902956039695,-2.8627020458398933
27.266,3.6127529563087855,-5.602489342500489,-6.875614924249046,-2.8714549929563624
27.517,-6.92057017808391,-1.8733981174716838,-6.834440026208863,-2.876173587075311
27.766,-6.880786671553331,-1.8844836238057447,-6.787467976503496,-2.877984863775769
28.016,-6.835813097731344,-1.895696735279646,-6.7459499368342195,-2.87655633707502
28.268,-6.7958973524875965,-1.9026790509785276,-6.6991295949427085,-2.8714158667627707
28.516,-6.750033422877456,-1.9072449431410716,-6.658371359403805,-2.863803929334257
28.766,-6.709490175142282,-1.9082362490597382,-6.61279607772903,-2.851798869004645
29.016,-6.6634128838635975,-1.9064983527766812,-6.573754704090559,-2.838165892395696
29.269,-6.623420001947768,-1.9040550456346161,-6.528508037481303,-2.821079201961205
29.517,-6.57804514119216,-1.899498785820615,-6.488887315923654,-2.8082386644469697
29.767,-6.537386350337751,-1.8979115248129257,-6.443139785741888,-2.792832601419224
30.016,-6.491813319922762,-1.8970404514751733,-6.403143763153588,-2.781654853926747
30.266,-6.451778005612924,-1.8967823535772323,-6.358472960997525,-2.766635326214663
30.516,-6.406296103470686,-1.8936287884876242,-6.318025826870283,-2.7510233217110365
30.766,-6.365519595596012,-1.8886274533729401,-6.2735305107668005,-2.734699583554234
