time, goal_x, goal_y, x, y 
12.798,3.216278932895565,-2.9524500873256856,-3.9802031753613147,2.5301807177532947
12.8,3.216278932895565,-2.9524500873256856,-3.9802031753613147,2.5301807177532947
13.052,3.216278932895565,-2.9524500873256856,-3.9645481052217115,2.5425907293748238
13.299,3.216278932895565,-2.9524500873256856,-3.9311525879034632,2.5675919984368996
13.549,3.216278932895565,-2.9524500873256856,-3.8902698186528357,2.5937826735963077
13.801,3.216278932895565,-2.9524500873256856,-3.852707872207626,2.6140550652091505
14.049,3.216278932895565,-2.9524500873256856,-3.8084662854858347,2.633847922416696
14.3,3.216278932895565,-2.9524500873256856,-3.7683390160520696,2.6482614558697093
14.55,3.216278932895565,-2.9524500873256856,-3.721533957269907,2.66128937089933
14.799,3.216278932895565,-2.9524500873256856,-3.679772856376494,2.6695679116297333
15.049,3.216278932895565,-2.9524500873256856,-3.6315377450963853,2.6754712692447518
15.3,3.216278932895565,-2.9524500873256856,-3.5889333514383246,2.6774762148861373
15.549,3.216278932895565,-2.9524500873256856,-3.540420264094881,2.676160658567517
15.8,3.216278932895565,-2.9524500873256856,-3.497857302640797,2.671798114952282
16.049,3.216278932895565,-2.9524500873256856,-3.4503071254839432,2.663233659093572
16.299,3.216278932895565,-2.9524500873256856,-3.4089461186807655,2.652445028377997
16.55,3.216278932895565,-2.9524500873256856,-3.3630710652789246,2.6367696328955055
16.799,3.216278932895565,-2.9524500873256856,-3.323966265726261,2.619897245518588
17.049,3.216278932895565,-2.9524500873256856,-3.2809273294585615,2.597381720882102
17.299,3.216278932895565,-2.9524500873256856,-3.24481011581727,2.574872789831433
17.549,3.216278932895565,-2.9524500873256856,-3.205715216036646,2.5461540553487345
17.799,3.216278932895565,-2.9524500873256856,-3.173245715873303,2.5183208149878964
18.049,3.216278932895565,-2.9524500873256856,-3.1396341260417815,2.487052368673669
18.299,3.216278932895565,-2.9524500873256856,-3.1075471324571984,2.460602626488715
18.55,3.216278932895565,-2.9524500873256856,-3.0697678340464694,2.4325876848737966
18.8,3.216278932895565,-2.9524500873256856,-3.036795541474832,2.4053329402172268
19.049,3.216278932895565,-2.9524500873256856,-3.0060108856015466,2.3760533250409246
19.299,3.216278932895565,-2.9524500873256856,-2.9734133121864796,2.342132469052917
19.549,3.216278932895565,-2.9524500873256856,-2.938576217882834,2.3103820563107678
19.799,3.216278932895565,-2.9524500873256856,-2.906054577478088,2.2849415033206055
20.049,3.216278932895565,-2.9524500873256856,-2.8672720121179847,2.2560717222899576
20.299,3.216278932895565,-2.9524500873256856,-2.835143844955216,2.2283668340962977
20.549,3.216278932895565,-2.9524500873256856,-2.8000675997977886,2.1964473269399325
20.799,3.216278932895565,-2.9524500873256856,-2.7676156990655576,2.1708707834547756
21.049,3.216278932895565,-2.9524500873256856,-2.729087675036559,2.1421091122161227
21.299,3.216278932895565,-2.9524500873256856,-2.6967398820582376,2.114200688207187
21.549,3.0,-2.0,-2.6743389232357515,2.0930267371151263
21.799,3.0,-2.0,-2.6708307153417086,2.0900861472133463
22.049,3.0,-2.0,-2.6704819050626156,2.089798847676909
22.3,3.0,-2.0,-2.670011065251392,2.089355403267367
